,realization,node,resistance,metric,max_level,avg_level
17550,43,5715,0.75,6435,8,1.1425
17551,43,5715,1.0,6272,1,0.3728
17552,43,6804,0.25,10000,2,0.8541
17553,43,6804,0.5,3748,4,1.7713
17554,43,6804,0.75,3730,1,0.6038
17555,43,6804,1.0,3730,1,0.6038
17556,43,1056,0.25,10000,2,0.5763
17557,43,1056,0.5,10000,4,1.381
17558,43,1056,0.75,4938,1,0.5062
17559,43,1056,1.0,4938,1,0.5062
17560,43,1679,0.25,10000,1,0.2567
17561,43,1679,0.5,10000,2,0.2646
17562,43,1679,0.75,8217,18,3.3084
17563,43,1679,1.0,7433,1,0.2567
17564,43,9741,0.25,10000,2,0.5961
17565,43,9741,0.5,10000,5,1.5222
17566,43,9741,0.75,4829,1,0.5171
17567,43,9741,1.0,4829,1,0.5171
17568,43,9237,0.25,10000,2,0.6908
17569,43,9237,0.5,10000,7,2.6004
17570,43,9237,0.75,4449,1,0.5543
17571,43,9237,1.0,4449,1,0.5543
17572,43,1862,0.25,10000,2,0.4
17573,43,1862,0.5,10000,3,0.5902
17574,43,1862,0.75,6216,8,1.1204
17575,43,1862,1.0,6083,1,0.3917
17576,43,2446,0.25,10000,1,0.2905
17577,43,2446,0.5,10000,2,0.336
17578,43,2446,0.75,7095,1,0.2905
17579,43,2446,1.0,7095,1,0.2905
17580,43,241,0.25,10000,2,0.5744
17581,43,241,0.5,10000,4,1.3882
17582,43,241,0.75,5048,1,0.4952
17583,43,241,1.0,5048,1,0.4952
17584,43,9741,0.25,10000,2,0.5961
17585,43,9741,0.5,10000,5,1.5222
17586,43,9741,0.75,4829,1,0.5171
17587,43,9741,1.0,4829,1,0.5171
17588,43,3334,0.25,10000,1,0.0985
17589,43,3334,0.5,10000,1,0.0985
17590,43,3334,0.75,10000,1,0.0985
17591,43,3334,1.0,9015,1,0.0985
17592,43,1377,0.25,10000,1,0.3121
17593,43,1377,0.5,10000,2,0.3507
17594,43,1377,0.75,7157,6,0.9705
17595,43,1377,1.0,6879,1,0.3121
17596,43,8049,0.25,10000,2,0.44
17597,43,8049,0.5,10000,3,0.6998
17598,43,8049,0.75,5762,1,0.4238
17599,43,8049,1.0,5762,1,0.4238
17600,44,9608,0.25,10000,1,0.2139
17601,44,9608,0.5,10000,1,0.2139
17602,44,9608,0.75,10000,4,0.4893
17603,44,9608,1.0,7861,1,0.2139
17604,44,4028,0.25,10000,2,0.8046
17605,44,4028,0.5,4015,5,2.3731
17606,44,4028,0.75,3912,1,0.592
17607,44,4028,1.0,3912,1,0.592
17608,44,1262,0.25,10000,1,0.1329
17609,44,1262,0.5,10000,1,0.1329
17610,44,1262,0.75,10000,2,0.1366
17611,44,1262,1.0,8671,1,0.1329
17612,44,6391,0.25,10000,1,0.0603
17613,44,6391,0.5,10000,1,0.0603
17614,44,6391,0.75,10000,1,0.0603
17615,44,6391,1.0,9397,1,0.0603
17616,44,1887,0.25,10000,2,0.6781
17617,44,1887,0.5,10000,6,2.2471
17618,44,1887,0.75,4520,1,0.5462
17619,44,1887,1.0,4520,1,0.5462
17620,44,2922,0.25,10000,1,0.086
17621,44,2922,0.5,10000,1,0.086
17622,44,2922,0.75,10000,1,0.086
17623,44,2922,1.0,9140,1,0.086
17624,44,8505,0.25,10000,1,0.252
17625,44,8505,0.5,10000,2,0.26
17626,44,8505,0.75,10000,11,1.7946
17627,44,8505,1.0,7480,1,0.252
17628,44,3654,0.25,10000,2,0.7112
17629,44,3654,0.5,10000,7,2.8726
17630,44,3654,0.75,4374,1,0.5596
17631,44,3654,1.0,4374,1,0.5596
17632,44,6862,0.25,10000,2,0.6353
17633,44,6862,0.5,10000,6,2.0222
17634,44,6862,0.75,4607,1,0.5383
17635,44,6862,1.0,4607,1,0.5383
17636,44,8709,0.25,10000,1,0.2629
17637,44,8709,0.5,10000,2,0.2746
17638,44,8709,0.75,7390,5,0.8026
17639,44,8709,1.0,7371,1,0.2629
17640,44,6140,0.25,10000,1,0.2766
17641,44,6140,0.5,10000,2,0.2961
17642,44,6140,0.75,7234,1,0.2766
17643,44,6140,1.0,7234,1,0.2766
17644,44,5982,0.25,10000,2,0.4585
17645,44,5982,0.5,10000,3,0.7621
17646,44,5982,0.75,5640,1,0.436
17647,44,5982,1.0,5640,1,0.436
17648,44,8153,0.25,10000,2,0.8098
17649,44,8153,0.5,10000,15,7.2602
17650,44,8153,0.75,3968,1,0.5886
17651,44,8153,1.0,3968,1,0.5886
17652,44,8120,0.25,10000,2,0.3998
17653,44,8120,0.5,10000,3,0.577
17654,44,8120,0.75,6143,13,1.5663
17655,44,8120,1.0,6079,1,0.3921
17656,44,4454,0.25,10000,1,0.2154
17657,44,4454,0.5,10000,2,0.2155
17658,44,4454,0.75,10000,5,0.6097
17659,44,4454,1.0,7846,1,0.2154
17660,44,7525,0.25,10000,3,0.9898
17661,44,7525,0.5,3337,1,0.6149
17662,44,7525,0.75,3337,1,0.6149
17663,44,7525,1.0,3337,1,0.6149
17664,44,1515,0.25,10000,2,0.5057
17665,44,1515,0.5,10000,4,0.9913
17666,44,1515,0.75,5364,1,0.4636
17667,44,1515,1.0,5364,1,0.4636
17668,44,1897,0.25,10000,1,0.1549
17669,44,1897,0.5,10000,1,0.1549
17670,44,1897,0.75,10000,2,0.2076
17671,44,1897,1.0,8451,1,0.1549
17672,44,8214,0.25,10000,2,0.5247
17673,44,8214,0.5,10000,4,1.0646
17674,44,8214,0.75,5215,1,0.4785
17675,44,8214,1.0,5215,1,0.4785
17676,44,7943,0.25,10000,2,0.8253
17677,44,7943,0.5,3860,4,1.609
17678,44,7943,0.75,3822,1,0.5962
17679,44,7943,1.0,3822,1,0.5962
17680,44,5435,0.25,10000,2,0.4777
17681,44,5435,0.5,10000,3,0.8314
17682,44,5435,0.75,5515,1,0.4485
17683,44,5435,1.0,5515,1,0.4485
17684,44,3549,0.25,10000,1,0.0704
17685,44,3549,0.5,10000,1,0.0704
17686,44,3549,0.75,10000,1,0.0704
17687,44,3549,1.0,9296,1,0.0704
17688,44,7517,0.25,10000,2,0.6556
17689,44,7517,0.5,10000,6,2.1322
17690,44,7517,0.75,4549,1,0.5423
17691,44,7517,1.0,4549,1,0.5423
17692,44,5920,0.25,10000,2,0.6742
17693,44,5920,0.5,10000,6,2.4793
17694,44,5920,0.75,4461,1,0.5509
17695,44,5920,1.0,4461,1,0.5509
17696,44,7758,0.25,10000,2,0.6903
17697,44,7758,0.5,10000,7,2.8941
17698,44,7758,0.75,4384,1,0.557
17699,44,7758,1.0,4384,1,0.557
17700,44,6053,0.25,10000,2,0.4688
17701,44,6053,0.5,10000,3,0.8228
17702,44,6053,0.75,5592,1,0.4408
17703,44,6053,1.0,5592,1,0.4408
17704,44,1003,0.25,10000,2,0.3564
17705,44,1003,0.5,10000,2,0.4686
17706,44,1003,0.75,6598,8,1.1498
17707,44,1003,1.0,6442,1,0.3558
17708,44,9817,0.25,10000,1,0.2722
17709,44,9817,0.5,10000,2,0.2863
17710,44,9817,0.75,7280,2,0.3967
17711,44,9817,1.0,7278,1,0.2722
17712,44,833,0.25,10000,2,0.355
17713,44,833,0.5,10000,2,0.5156
17714,44,833,0.75,6516,3,0.5759
17715,44,833,1.0,6453,1,0.3547
17716,44,8451,0.25,10000,2,0.4704
17717,44,8451,0.5,10000,3,0.8342
17718,44,8451,0.75,5565,1,0.4435
17719,44,8451,1.0,5565,1,0.4435
17720,44,6820,0.25,10000,2,0.4948
17721,44,6820,0.5,10000,3,0.9253
17722,44,6820,0.75,5393,1,0.4607
17723,44,6820,1.0,5393,1,0.4607
17724,44,8927,0.25,10000,2,0.3693
17725,44,8927,0.5,10000,2,0.4876
17726,44,8927,0.75,6336,1,0.3664
17727,44,8927,1.0,6336,1,0.3664
17728,44,8562,0.25,10000,2,0.5558
17729,44,8562,0.5,10000,4,1.2987
17730,44,8562,0.75,5036,1,0.4964
17731,44,8562,1.0,5036,1,0.4964
17732,44,3159,0.25,10000,2,0.4334
17733,44,3159,0.5,10000,3,0.8578
17734,44,3159,0.75,5792,1,0.4208
17735,44,3159,1.0,5792,1,0.4208
17736,44,3235,0.25,10000,2,0.5117
17737,44,3235,0.5,10000,4,1.0679
17738,44,3235,0.75,5390,3,0.6287
17739,44,3235,1.0,5368,1,0.4632
17740,44,8092,0.25,10000,3,1.0852
17741,44,8092,0.5,3087,1,0.6167
17742,44,8092,0.75,3087,1,0.6167
17743,44,8092,1.0,3087,1,0.6167
17744,44,5707,0.25,10000,2,0.4464
17745,44,5707,0.5,10000,3,0.8733
17746,44,5707,0.75,5739,2,0.5207
17747,44,5707,1.0,5738,1,0.4262
17748,44,4539,0.25,10000,2,0.6959
17749,44,4539,0.5,10000,8,3.3069
17750,44,4539,0.75,4343,1,0.5607
17751,44,4539,1.0,4343,1,0.5607
17752,44,2798,0.25,10000,1,0.2994
17753,44,2798,0.5,10000,2,0.3564
17754,44,2798,0.75,7006,1,0.2994
17755,44,2798,1.0,7006,1,0.2994
17756,44,6366,0.25,10000,2,0.411
17757,44,6366,0.5,10000,3,0.6061
17758,44,6366,0.75,5981,1,0.4019
17759,44,6366,1.0,5981,1,0.4019
17760,44,7707,0.25,10000,1,0.0643
17761,44,7707,0.5,10000,1,0.0643
17762,44,7707,0.75,10000,1,0.0643
17763,44,7707,1.0,9357,1,0.0643
17764,44,2444,0.25,10000,1,0.1494
17765,44,2444,0.5,10000,1,0.1494
17766,44,2444,0.75,10000,2,0.1938
17767,44,2444,1.0,8506,1,0.1494
17768,44,160,0.25,10000,1,0.309
17769,44,160,0.5,10000,2,0.3687
17770,44,160,0.75,6914,2,0.3335
17771,44,160,1.0,6910,1,0.309
17772,44,8487,0.25,10000,1,0.2872
17773,44,8487,0.5,10000,2,0.3167
17774,44,8487,0.75,7276,5,0.8166
17775,44,8487,1.0,7128,1,0.2872
17776,44,1702,0.25,10000,2,0.4757
17777,44,1702,0.5,10000,3,0.824
17778,44,1702,0.75,5521,1,0.4479
17779,44,1702,1.0,5521,1,0.4479
17780,44,2558,0.25,10000,2,0.4758
17781,44,2558,0.5,10000,3,0.9067
17782,44,2558,0.75,5564,3,0.6065
17783,44,2558,1.0,5550,1,0.445
17784,44,366,0.25,10000,2,0.543
17785,44,366,0.5,10000,4,1.1664
17786,44,366,0.75,5160,1,0.484
17787,44,366,1.0,5160,1,0.484
17788,44,2115,0.25,10000,2,0.4459
17789,44,2115,0.5,10000,3,0.7376
17790,44,2115,0.75,5740,2,0.5094
17791,44,2115,1.0,5739,1,0.4261
17792,44,8405,0.25,10000,1,0.057
17793,44,8405,0.5,10000,1,0.057
17794,44,8405,0.75,10000,1,0.057
17795,44,8405,1.0,9430,1,0.057
17796,44,2492,0.25,10000,2,0.6622
17797,44,2492,0.5,10000,6,2.0679
17798,44,2492,0.75,4556,1,0.543
17799,44,2492,1.0,4556,1,0.543
17800,44,2456,0.25,10000,1,0.2327
17801,44,2456,0.5,10000,1,0.2327
17802,44,2456,0.75,7903,29,4.584
17803,44,2456,1.0,7673,1,0.2327
17804,44,6455,0.25,10000,1,0.2708
17805,44,6455,0.5,10000,2,0.2885
17806,44,6455,0.75,7292,1,0.2708
17807,44,6455,1.0,7292,1,0.2708
17808,44,1497,0.25,10000,1,0.0502
17809,44,1497,0.5,10000,1,0.0502
17810,44,1497,0.75,10000,1,0.0502
17811,44,1497,1.0,9498,1,0.0502
17812,44,6958,0.25,10000,1,0.3218
17813,44,6958,0.5,10000,2,0.3768
17814,44,6958,0.75,7039,8,1.349
17815,44,6958,1.0,6782,1,0.3218
17816,44,6468,0.25,10000,2,0.3786
17817,44,6468,0.5,10000,2,0.5125
17818,44,6468,0.75,6257,2,0.4689
17819,44,6468,1.0,6255,1,0.3745
17820,44,3924,0.25,10000,3,0.9639
17821,44,3924,0.5,3401,1,0.6115
17822,44,3924,0.75,3401,1,0.6115
17823,44,3924,1.0,3401,1,0.6115
17824,44,8227,0.25,10000,1,0.1429
17825,44,8227,0.5,10000,1,0.1429
17826,44,8227,0.75,10000,2,0.1718
17827,44,8227,1.0,8571,1,0.1429
17828,44,9369,0.25,10000,2,0.7003
17829,44,9369,0.5,10000,7,2.9791
17830,44,9369,0.75,4348,1,0.5602
17831,44,9369,1.0,4348,1,0.5602
17832,44,6057,0.25,10000,2,0.4393
17833,44,6057,0.5,10000,3,0.847
17834,44,6057,0.75,5799,2,0.5078
17835,44,6057,1.0,5798,1,0.4202
17836,44,306,0.25,10000,1,0.3277
17837,44,306,0.5,10000,2,0.4134
17838,44,306,0.75,6854,4,0.6928
17839,44,306,1.0,6723,1,0.3277
17840,44,7769,0.25,10000,1,0.252
17841,44,7769,0.5,10000,1,0.252
17842,44,7769,0.75,7493,4,0.88
17843,44,7769,1.0,7480,1,0.252
17844,44,9116,0.25,10000,2,0.3396
17845,44,9116,0.5,10000,2,0.4297
17846,44,9116,0.75,6746,6,0.912
17847,44,9116,1.0,6605,1,0.3395
17848,44,346,0.25,10000,2,0.4724
17849,44,346,0.5,10000,3,0.9413
17850,44,346,0.75,5576,1,0.4424
17851,44,346,1.0,5576,1,0.4424
17852,44,7826,0.25,10000,1,0.3068
17853,44,7826,0.5,10000,2,0.3925
17854,44,7826,0.75,6932,1,0.3068
17855,44,7826,1.0,6932,1,0.3068
17856,44,7665,0.25,10000,1,0.2011
17857,44,7665,0.5,10000,1,0.2011
17858,44,7665,0.75,10000,4,0.464
17859,44,7665,1.0,7989,1,0.2011
17860,44,5188,0.25,10000,1,0.2625
17861,44,5188,0.5,10000,2,0.2744
17862,44,5188,0.75,8288,15,2.6723
17863,44,5188,1.0,7375,1,0.2625
17864,44,2058,0.25,10000,1,0.2842
17865,44,2058,0.5,10000,2,0.317
17866,44,2058,0.75,7159,2,0.4069
17867,44,2058,1.0,7158,1,0.2842
17868,44,719,0.25,10000,2,0.4565
17869,44,719,0.5,10000,3,0.8637
17870,44,719,0.75,5659,1,0.4341
17871,44,719,1.0,5659,1,0.4341
17872,44,2530,0.25,10000,1,0.3271
17873,44,2530,0.5,10000,2,0.3859
17874,44,2530,0.75,6799,5,1.0849
17875,44,2530,1.0,6729,1,0.3271
17876,44,2576,0.25,10000,1,0.2596
17877,44,2576,0.5,10000,2,0.2698
17878,44,2576,0.75,8261,18,3.3532
17879,44,2576,1.0,7404,1,0.2596
17880,44,2677,0.25,10000,1,0.2773
17881,44,2677,0.5,10000,2,0.2982
17882,44,2677,0.75,8057,12,2.2343
17883,44,2677,1.0,7227,1,0.2773
17884,44,7815,0.25,10000,2,0.4535
17885,44,7815,0.5,10000,3,0.8073
17886,44,7815,0.75,5748,7,0.992
17887,44,7815,1.0,5695,1,0.4305
17888,44,6601,0.25,10000,2,0.5616
17889,44,6601,0.5,10000,4,1.2464
17890,44,6601,0.75,5004,1,0.4996
17891,44,6601,1.0,5004,1,0.4996
17892,44,7045,0.25,10000,1,0.1568
17893,44,7045,0.5,10000,1,0.1568
17894,44,7045,0.75,10000,2,0.204
17895,44,7045,1.0,8432,1,0.1568
17896,44,5915,0.25,10000,1,0.0778
17897,44,5915,0.5,10000,1,0.0778
17898,44,5915,0.75,10000,1,0.0778
17899,44,5915,1.0,9222,1,0.0778
17900,44,6867,0.25,10000,1,0.2313
17901,44,6867,0.5,10000,2,0.2328
17902,44,6867,0.75,10000,11,1.8177
17903,44,6867,1.0,7687,1,0.2313
17904,44,4848,0.25,10000,2,0.5699
17905,44,4848,0.5,10000,4,1.2853
17906,44,4848,0.75,4961,1,0.5039
17907,44,4848,1.0,4961,1,0.5039
17908,44,1137,0.25,10000,2,0.4126
17909,44,1137,0.5,10000,3,0.7049
17910,44,1137,0.75,5930,1,0.407
17911,44,1137,1.0,5930,1,0.407
17912,44,5648,0.25,10000,3,0.8964
17913,44,5648,0.5,3575,2,0.8614
17914,44,5648,0.75,3570,1,0.6044
17915,44,5648,1.0,3570,1,0.6044
17916,44,8676,0.25,10000,2,0.7586
17917,44,8676,0.5,10000,13,6.2755
17918,44,8676,0.75,4079,1,0.5805
17919,44,8676,1.0,4079,1,0.5805
17920,44,9601,0.25,10000,2,0.5022
17921,44,9601,0.5,10000,4,1.0354
17922,44,9601,0.75,5373,2,0.5457
17923,44,9601,1.0,5372,1,0.4628
17924,44,5839,0.25,10000,2,0.6085
17925,44,5839,0.5,10000,5,1.6339
17926,44,5839,0.75,4836,1,0.5164
17927,44,5839,1.0,4836,1,0.5164
17928,44,9834,0.25,10000,2,0.5022
17929,44,9834,0.5,10000,4,1.0432
17930,44,9834,0.75,5381,2,0.5439
17931,44,9834,1.0,5379,1,0.4621
17932,44,2231,0.25,10000,2,0.4933
17933,44,2231,0.5,10000,3,0.9752
17934,44,2231,0.75,5442,2,0.5347
17935,44,2231,1.0,5432,1,0.4568
17936,44,6254,0.25,10000,1,0.1098
17937,44,6254,0.5,10000,1,0.1098
17938,44,6254,0.75,10000,1,0.1098
17939,44,6254,1.0,8902,1,0.1098
17940,44,3037,0.25,10000,2,0.5998
17941,44,3037,0.5,10000,5,1.4795
17942,44,3037,0.75,4859,1,0.5141
17943,44,3037,1.0,4859,1,0.5141
17944,44,3359,0.25,10000,1,0.1747
17945,44,3359,0.5,10000,1,0.1747
17946,44,3359,0.75,10000,3,0.2775
17947,44,3359,1.0,8253,1,0.1747
17948,44,5715,0.25,10000,2,0.5882
17949,44,5715,0.5,10000,4,1.398
17950,44,5715,0.75,4884,1,0.5116
17951,44,5715,1.0,4884,1,0.5116
17952,44,6804,0.25,10000,1,0.2688
17953,44,6804,0.5,10000,2,0.2724
17954,44,6804,0.75,7315,3,0.5319
17955,44,6804,1.0,7312,1,0.2688
17956,44,1056,0.25,10000,1,0.0961
17957,44,1056,0.5,10000,1,0.0961
17958,44,1056,0.75,10000,1,0.0961
17959,44,1056,1.0,9039,1,0.0961
17960,44,1679,0.25,10000,2,0.3995
17961,44,1679,0.5,10000,3,0.5751
17962,44,1679,0.75,6090,3,0.5673
17963,44,1679,1.0,6082,1,0.3918
17964,44,9741,0.25,10000,2,0.572
17965,44,9741,0.5,10000,4,1.3576
17966,44,9741,0.75,4932,1,0.5068
17967,44,9741,1.0,4932,1,0.5068
17968,44,9237,0.25,10000,2,0.3701
17969,44,9237,0.5,10000,2,0.5841
17970,44,9237,0.75,6301,1,0.3699
17971,44,9237,1.0,6301,1,0.3699
17972,44,1862,0.25,10000,2,0.6427
17973,44,1862,0.5,10000,5,1.9142
17974,44,1862,0.75,4614,1,0.538
17975,44,1862,1.0,4614,1,0.538
17976,44,2446,0.25,10000,2,0.369
17977,44,2446,0.5,10000,2,0.5278
17978,44,2446,0.75,6447,4,0.7041
17979,44,2446,1.0,6335,1,0.3665
17980,44,241,0.25,10000,2,0.6412
17981,44,241,0.5,10000,6,2.053
17982,44,241,0.75,4601,1,0.5387
17983,44,241,1.0,4601,1,0.5387
17984,44,9741,0.25,10000,2,0.572
17985,44,9741,0.5,10000,4,1.3576
17986,44,9741,0.75,4932,1,0.5068
17987,44,9741,1.0,4932,1,0.5068
17988,44,3334,0.25,10000,1,0.1636
17989,44,3334,0.5,10000,1,0.1636
17990,44,3334,0.75,10000,2,0.2252
17991,44,3334,1.0,8364,1,0.1636
17992,44,1377,0.25,10000,2,0.3669
17993,44,1377,0.5,10000,2,0.5526
17994,44,1377,0.75,6339,1,0.3661
17995,44,1377,1.0,6339,1,0.3661
17996,44,8049,0.25,10000,3,0.8948
17997,44,8049,0.5,3593,3,1.0996
17998,44,8049,0.75,3586,1,0.6034
17999,44,8049,1.0,3586,1,0.6034
18000,45,9608,0.25,10000,1,0.3356
18001,45,9608,0.5,10000,2,0.4406
18002,45,9608,0.75,6724,4,0.6872
18003,45,9608,1.0,6644,1,0.3356
18004,45,4028,0.25,10000,2,0.5172
18005,45,4028,0.5,10000,4,1.0472
18006,45,4028,0.75,5274,1,0.4726
18007,45,4028,1.0,5274,1,0.4726
18008,45,1262,0.25,10000,3,0.8863
18009,45,1262,0.5,3626,2,1.0607
18010,45,1262,0.75,3623,1,0.5995
18011,45,1262,1.0,3623,1,0.5995
18012,45,6391,0.25,10000,1,0.1819
18013,45,6391,0.5,10000,1,0.1819
18014,45,6391,0.75,10000,3,0.3493
18015,45,6391,1.0,8181,1,0.1819
18016,45,1887,0.25,10000,1,0.23
18017,45,1887,0.5,10000,1,0.23
18018,45,1887,0.75,10000,20,3.685
18019,45,1887,1.0,7700,1,0.23
18020,45,2922,0.25,10000,1,0.2171
18021,45,2922,0.5,10000,1,0.2171
18022,45,2922,0.75,10000,6,0.9029
18023,45,2922,1.0,7829,1,0.2171
18024,45,8505,0.25,10000,2,0.4556
18025,45,8505,0.5,10000,3,0.827
18026,45,8505,0.75,5708,3,0.611
18027,45,8505,1.0,5676,1,0.4324
18028,45,3654,0.25,10000,1,0.2294
18029,45,3654,0.5,10000,1,0.2294
18030,45,3654,0.75,7846,8,1.6008
18031,45,3654,1.0,7706,1,0.2294
18032,45,6862,0.25,10000,1,0.2552
18033,45,6862,0.5,10000,2,0.2628
18034,45,6862,0.75,7526,5,1.0132
18035,45,6862,1.0,7448,1,0.2552
18036,45,8709,0.25,10000,2,0.3716
18037,45,8709,0.5,10000,2,0.5119
18038,45,8709,0.75,6439,4,0.6988
18039,45,8709,1.0,6306,1,0.3694
18040,45,6140,0.25,10000,1,0.2716
18041,45,6140,0.5,10000,2,0.2859
18042,45,6140,0.75,7286,2,0.3966
18043,45,6140,1.0,7284,1,0.2716
18044,45,5982,0.25,10000,1,0.0762
18045,45,5982,0.5,10000,1,0.0762
18046,45,5982,0.75,10000,1,0.0762
18047,45,5982,1.0,9238,1,0.0762
18048,45,8153,0.25,10000,2,0.3672
18049,45,8153,0.5,10000,2,0.5624
18050,45,8153,0.75,6336,1,0.3664
18051,45,8153,1.0,6336,1,0.3664
18052,45,8120,0.25,10000,2,0.6268
18053,45,8120,0.5,10000,5,1.869
18054,45,8120,0.75,4657,1,0.5339
18055,45,8120,1.0,4657,1,0.5339
18056,45,4454,0.25,10000,2,0.4281
18057,45,4454,0.5,10000,3,0.7924
18058,45,4454,0.75,5834,1,0.4166
18059,45,4454,1.0,5834,1,0.4166
18060,45,7525,0.25,10000,2,0.3981
18061,45,7525,0.5,10000,3,0.5656
18062,45,7525,0.75,6081,1,0.3919
18063,45,7525,1.0,6081,1,0.3919
18064,45,1515,0.25,10000,2,0.3948
18065,45,1515,0.5,10000,3,0.5536
18066,45,1515,0.75,6110,1,0.389
18067,45,1515,1.0,6110,1,0.389
18068,45,1897,0.25,10000,2,0.488
18069,45,1897,0.5,10000,3,0.9284
18070,45,1897,0.75,5443,1,0.4557
18071,45,1897,1.0,5443,1,0.4557
18072,45,8214,0.25,10000,2,0.5866
18073,45,8214,0.5,10000,4,1.3908
18074,45,8214,0.75,5081,2,0.5674
18075,45,8214,1.0,5079,1,0.4921
18076,45,7943,0.25,10000,2,0.7509
18077,45,7943,0.5,10000,10,4.2407
18078,45,7943,0.75,4177,1,0.5747
18079,45,7943,1.0,4177,1,0.5747
18080,45,5435,0.25,10000,1,0.2431
18081,45,5435,0.5,10000,2,0.2485
18082,45,5435,0.75,7694,6,1.1545
18083,45,5435,1.0,7569,1,0.2431
18084,45,3549,0.25,10000,2,0.4351
18085,45,3549,0.5,10000,3,0.732
18086,45,3549,0.75,5856,4,0.6972
18087,45,3549,1.0,5805,1,0.4195
18088,45,7517,0.25,10000,1,0.2505
18089,45,7517,0.5,10000,2,0.252
18090,45,7517,0.75,7520,5,1.1332
18091,45,7517,1.0,7495,1,0.2505
18092,45,5920,0.25,10000,1,0.0667
18093,45,5920,0.5,10000,1,0.0667
18094,45,5920,0.75,10000,1,0.0667
18095,45,5920,1.0,9333,1,0.0667
18096,45,7758,0.25,10000,2,0.6193
18097,45,7758,0.5,10000,5,1.696
18098,45,7758,0.75,4725,1,0.5273
18099,45,7758,1.0,4725,1,0.5273
18100,45,6053,0.25,10000,1,0.251
18101,45,6053,0.5,10000,2,0.2536
18102,45,6053,0.75,7504,3,0.6161
18103,45,6053,1.0,7490,1,0.251
18104,45,1003,0.25,10000,2,0.5036
18105,45,1003,0.5,10000,3,1.0054
18106,45,1003,0.75,5367,1,0.4633
18107,45,1003,1.0,5367,1,0.4633
18108,45,9817,0.25,10000,3,1.0706
18109,45,9817,0.5,3143,1,0.6153
18110,45,9817,0.75,3143,1,0.6153
18111,45,9817,1.0,3143,1,0.6153
18112,45,833,0.25,10000,2,0.6654
18113,45,833,0.5,10000,6,2.2752
18114,45,833,0.75,4501,1,0.5469
18115,45,833,1.0,4501,1,0.5469
18116,45,8451,0.25,10000,1,0.319
18117,45,8451,0.5,10000,2,0.4248
18118,45,8451,0.75,6810,1,0.319
18119,45,8451,1.0,6810,1,0.319
18120,45,6820,0.25,10000,2,0.6668
18121,45,6820,0.5,10000,6,2.286
18122,45,6820,0.75,4507,1,0.5463
18123,45,6820,1.0,4507,1,0.5463
18124,45,8927,0.25,10000,2,0.5206
18125,45,8927,0.5,10000,4,1.1191
18126,45,8927,0.75,5307,4,0.7045
18127,45,8927,1.0,5302,1,0.4698
18128,45,8562,0.25,10000,1,0.2513
18129,45,8562,0.5,10000,2,0.254
18130,45,8562,0.75,7502,3,0.6327
18131,45,8562,1.0,7487,1,0.2513
18132,45,3159,0.25,10000,1,0.1791
18133,45,3159,0.5,10000,1,0.1791
18134,45,3159,0.75,10000,3,0.3271
18135,45,3159,1.0,8209,1,0.1791
18136,45,3235,0.25,10000,2,0.8492
18137,45,3235,0.5,3783,4,1.6108
18138,45,3235,0.75,3756,1,0.5976
18139,45,3235,1.0,3756,1,0.5976
18140,45,8092,0.25,10000,2,0.455
18141,45,8092,0.5,10000,3,0.8633
18142,45,8092,0.75,5658,3,0.6298
18143,45,8092,1.0,5649,1,0.4351
18144,45,5707,0.25,10000,2,0.565
18145,45,5707,0.5,10000,4,1.2711
18146,45,5707,0.75,4990,1,0.501
18147,45,5707,1.0,4990,1,0.501
18148,45,4539,0.25,10000,2,0.5638
18149,45,4539,0.5,10000,4,1.3129
18150,45,4539,0.75,5014,1,0.4986
18151,45,4539,1.0,5014,1,0.4986
18152,45,2798,0.25,10000,1,0.3431
18153,45,2798,0.5,10000,2,0.492
18154,45,2798,0.75,6569,1,0.3431
18155,45,2798,1.0,6569,1,0.3431
18156,45,6366,0.25,10000,2,0.5647
18157,45,6366,0.5,10000,4,1.3365
18158,45,6366,0.75,5049,1,0.4951
18159,45,6366,1.0,5049,1,0.4951
18160,45,7707,0.25,10000,2,0.7364
18161,45,7707,0.5,10000,12,5.5653
18162,45,7707,0.75,4163,1,0.5725
18163,45,7707,1.0,4163,1,0.5725
18164,45,2444,0.25,10000,2,0.3682
18165,45,2444,0.5,10000,2,0.5559
18166,45,2444,0.75,6331,1,0.3669
18167,45,2444,1.0,6331,1,0.3669
18168,45,160,0.25,10000,3,0.8904
18169,45,160,0.5,3631,3,1.0943
18170,45,160,0.75,3627,1,0.6049
18171,45,160,1.0,3627,1,0.6049
18172,45,8487,0.25,10000,1,0.0954
18173,45,8487,0.5,10000,1,0.0954
18174,45,8487,0.75,10000,1,0.0954
18175,45,8487,1.0,9046,1,0.0954
18176,45,1702,0.25,10000,2,0.5092
18177,45,1702,0.5,10000,4,1.0576
18178,45,1702,0.75,5417,2,0.5429
18179,45,1702,1.0,5407,1,0.4593
18180,45,2558,0.25,10000,1,0.2116
18181,45,2558,0.5,10000,1,0.2116
18182,45,2558,0.75,10000,10,1.6493
18183,45,2558,1.0,7884,1,0.2116
18184,45,366,0.25,10000,2,0.5026
18185,45,366,0.5,10000,4,0.9584
18186,45,366,0.75,5359,1,0.4641
18187,45,366,1.0,5359,1,0.4641
18188,45,2115,0.25,10000,2,0.8138
18189,45,2115,0.5,3969,6,2.7534
18190,45,2115,0.75,3895,1,0.5903
