,realization,node,resistance,metric,max_level,avg_level
15602,39,6776,0.75,68,1,-0.9686
15603,39,6776,1.0,68,1,-0.9686
15604,39,372,0.25,10000,56,27.9505
15605,39,372,0.5,57,1,-0.9679
15606,39,372,0.75,57,1,-0.9679
15607,39,372,1.0,57,1,-0.9679
15608,39,216,0.25,10000,66,32.0603
15609,39,216,0.5,55,1,-0.9667
15610,39,216,0.75,55,1,-0.9667
15611,39,216,1.0,55,1,-0.9667
15612,39,1947,0.25,10000,56,27.0127
15613,39,1947,0.5,46,1,-0.966
15614,39,1947,0.75,46,1,-0.966
15615,39,1947,1.0,46,1,-0.966
15616,39,1253,0.25,10000,72,36.9008
15617,39,1253,0.5,57,3,-0.9715
15618,39,1253,0.75,54,1,-0.9784
15619,39,1253,1.0,54,1,-0.9784
15620,39,1103,0.25,10000,61,30.222
15621,39,1103,0.5,51,1,-0.9645
15622,39,1103,0.75,51,1,-0.9645
15623,39,1103,1.0,51,1,-0.9645
15624,39,9299,0.25,10000,87,47.6565
15625,39,9299,0.5,45,2,-0.9833
15626,39,9299,0.75,41,2,-0.9863
15627,39,9299,1.0,40,1,-0.9866
15628,39,9572,0.25,10000,59,27.8799
15629,39,9572,0.5,65,3,-0.9614
15630,39,9572,0.75,62,1,-0.9688
15631,39,9572,1.0,62,1,-0.9688
15632,39,9486,0.25,10000,78,40.2497
15633,39,9486,0.5,42,1,-0.9732
15634,39,9486,0.75,42,1,-0.9732
15635,39,9486,1.0,42,1,-0.9732
15636,39,2325,0.25,10000,71,37.1922
15637,39,2325,0.5,51,6,-0.9624
15638,39,2325,0.75,44,1,-0.9716
15639,39,2325,1.0,44,1,-0.9716
15640,39,1214,0.25,10000,55,26.8708
15641,39,1214,0.5,50,1,-0.97
15642,39,1214,0.75,50,1,-0.97
15643,39,1214,1.0,50,1,-0.97
15644,39,3989,0.25,10000,67,32.0487
15645,39,3989,0.5,48,1,-0.9704
15646,39,3989,0.75,48,1,-0.9704
15647,39,3989,1.0,48,1,-0.9704
15648,39,342,0.25,10000,62,30.9369
15649,39,342,0.5,46,1,-0.973
15650,39,342,0.75,46,1,-0.973
15651,39,342,1.0,46,1,-0.973
15652,39,6717,0.25,10000,51,25.3216
15653,39,6717,0.5,54,1,-0.9654
15654,39,6717,0.75,54,1,-0.9654
15655,39,6717,1.0,54,1,-0.9654
15656,39,3425,0.25,10000,69,33.9748
15657,39,3425,0.5,54,1,-0.9678
15658,39,3425,0.75,54,1,-0.9678
15659,39,3425,1.0,54,1,-0.9678
15660,39,7064,0.25,10000,58,28.7642
15661,39,7064,0.5,48,1,-0.9718
15662,39,7064,0.75,48,1,-0.9718
15663,39,7064,1.0,48,1,-0.9718
15664,39,1246,0.25,10000,74,37.4205
15665,39,1246,0.5,48,1,-0.9708
15666,39,1246,0.75,48,1,-0.9708
15667,39,1246,1.0,48,1,-0.9708
15668,39,1737,0.25,10000,73,35.7228
15669,39,1737,0.5,51,1,-0.9655
15670,39,1737,0.75,51,1,-0.9655
15671,39,1737,1.0,51,1,-0.9655
15672,39,5759,0.25,10000,72,35.4547
15673,39,5759,0.5,44,1,-0.9682
15674,39,5759,0.75,44,1,-0.9682
15675,39,5759,1.0,44,1,-0.9682
15676,39,4751,0.25,10000,74,38.1785
15677,39,4751,0.5,43,1,-0.9763
15678,39,4751,0.75,43,1,-0.9763
15679,39,4751,1.0,43,1,-0.9763
15680,39,5364,0.25,10000,67,33.2046
15681,39,5364,0.5,58,1,-0.968
15682,39,5364,0.75,58,1,-0.968
15683,39,5364,1.0,58,1,-0.968
15684,39,1692,0.25,10000,78,39.5285
15685,39,1692,0.5,51,1,-0.9685
15686,39,1692,0.75,51,1,-0.9685
15687,39,1692,1.0,51,1,-0.9685
15688,39,1350,0.25,10000,65,31.8445
15689,39,1350,0.5,48,1,-0.9716
15690,39,1350,0.75,48,1,-0.9716
15691,39,1350,1.0,48,1,-0.9716
15692,39,2102,0.25,10000,59,27.9086
15693,39,2102,0.5,61,2,-0.9644
15694,39,2102,0.75,60,1,-0.9664
15695,39,2102,1.0,60,1,-0.9664
15696,39,5425,0.25,10000,67,33.2597
15697,39,5425,0.5,58,1,-0.9638
15698,39,5425,0.75,58,1,-0.9638
15699,39,5425,1.0,58,1,-0.9638
15700,39,4290,0.25,10000,87,46.6562
15701,39,4290,0.5,39,3,-0.977
15702,39,4290,0.75,37,1,-0.9793
15703,39,4290,1.0,37,1,-0.9793
15704,39,5061,0.25,10000,70,36.8421
15705,39,5061,0.5,65,9,-0.9457
15706,39,5061,0.75,47,1,-0.9755
15707,39,5061,1.0,47,1,-0.9755
15708,39,8967,0.25,10000,58,28.3183
15709,39,8967,0.5,52,1,-0.9702
15710,39,8967,0.75,52,1,-0.9702
15711,39,8967,1.0,52,1,-0.9702
15712,39,5166,0.25,10000,78,41.1024
15713,39,5166,0.5,35,1,-0.9837
15714,39,5166,0.75,35,1,-0.9837
15715,39,5166,1.0,35,1,-0.9837
15716,39,616,0.25,10000,74,37.5633
15717,39,616,0.5,47,1,-0.9671
15718,39,616,0.75,47,1,-0.9671
15719,39,616,1.0,47,1,-0.9671
15720,39,3111,0.25,10000,83,44.1614
15721,39,3111,0.5,50,8,-0.9512
15722,39,3111,0.75,34,1,-0.985
15723,39,3111,1.0,34,1,-0.985
15724,39,2831,0.25,10000,65,33.1232
15725,39,2831,0.5,48,1,-0.9724
15726,39,2831,0.75,48,1,-0.9724
15727,39,2831,1.0,48,1,-0.9724
15728,39,1755,0.25,10000,70,36.9812
15729,39,1755,0.5,41,1,-0.9767
15730,39,1755,0.75,41,1,-0.9767
15731,39,1755,1.0,41,1,-0.9767
15732,39,2096,0.25,10000,64,30.6724
15733,39,2096,0.5,49,1,-0.9721
15734,39,2096,0.75,49,1,-0.9721
15735,39,2096,1.0,49,1,-0.9721
15736,39,7531,0.25,10000,57,28.071
15737,39,7531,0.5,41,1,-0.9683
15738,39,7531,0.75,41,1,-0.9683
15739,39,7531,1.0,41,1,-0.9683
15740,39,7401,0.25,10000,80,42.0009
15741,39,7401,0.5,45,2,-0.9797
15742,39,7401,0.75,44,1,-0.9808
15743,39,7401,1.0,44,1,-0.9808
15744,39,4841,0.25,10000,59,28.823
15745,39,4841,0.5,47,1,-0.9719
15746,39,4841,0.75,47,1,-0.9719
15747,39,4841,1.0,47,1,-0.9719
15748,39,8627,0.25,10000,77,38.7896
15749,39,8627,0.5,52,1,-0.9664
15750,39,8627,0.75,52,1,-0.9664
15751,39,8627,1.0,52,1,-0.9664
15752,39,5156,0.25,10000,83,43.8952
15753,39,5156,0.5,50,5,-0.9664
15754,39,5156,0.75,42,1,-0.985
15755,39,5156,1.0,42,1,-0.985
15756,39,6943,0.25,10000,65,32.6393
15757,39,6943,0.5,43,1,-0.9717
15758,39,6943,0.75,43,1,-0.9717
15759,39,6943,1.0,43,1,-0.9717
15760,39,3747,0.25,10000,62,29.3176
15761,39,3747,0.5,48,1,-0.9692
15762,39,3747,0.75,48,1,-0.9692
15763,39,3747,1.0,48,1,-0.9692
15764,39,2402,0.25,10000,64,31.0223
15765,39,2402,0.5,59,1,-0.9633
15766,39,2402,0.75,59,1,-0.9633
15767,39,2402,1.0,59,1,-0.9633
15768,39,8611,0.25,10000,83,44.8401
15769,39,8611,0.5,20,1,-0.9854
15770,39,8611,0.75,20,1,-0.9854
15771,39,8611,1.0,20,1,-0.9854
15772,39,2042,0.25,10000,80,40.7351
15773,39,2042,0.5,54,1,-0.97
15774,39,2042,0.75,54,1,-0.97
15775,39,2042,1.0,54,1,-0.97
15776,39,2616,0.25,10000,52,26.2275
15777,39,2616,0.5,50,1,-0.9746
15778,39,2616,0.75,50,1,-0.9746
15779,39,2616,1.0,50,1,-0.9746
15780,39,9597,0.25,10000,60,28.8193
15781,39,9597,0.5,49,1,-0.9685
15782,39,9597,0.75,49,1,-0.9685
15783,39,9597,1.0,49,1,-0.9685
15784,39,9346,0.25,10000,68,34.0568
15785,39,9346,0.5,49,1,-0.9645
15786,39,9346,0.75,49,1,-0.9645
15787,39,9346,1.0,49,1,-0.9645
15788,39,5433,0.25,10000,64,32.4437
15789,39,5433,0.5,48,1,-0.9674
15790,39,5433,0.75,48,1,-0.9674
15791,39,5433,1.0,48,1,-0.9674
15792,39,1410,0.25,10000,60,29.4292
15793,39,1410,0.5,51,1,-0.9699
15794,39,1410,0.75,51,1,-0.9699
15795,39,1410,1.0,51,1,-0.9699
15796,39,7333,0.25,10000,60,28.946
15797,39,7333,0.5,75,4,-0.9489
15798,39,7333,0.75,69,1,-0.9679
15799,39,7333,1.0,69,1,-0.9679
15800,39,8654,0.25,10000,50,25.9189
15801,39,8654,0.5,50,1,-0.975
15802,39,8654,0.75,50,1,-0.975
15803,39,8654,1.0,50,1,-0.975
15804,39,7522,0.25,10000,75,37.1866
15805,39,7522,0.5,46,1,-0.9688
15806,39,7522,0.75,46,1,-0.9688
15807,39,7522,1.0,46,1,-0.9688
15808,39,8506,0.25,10000,71,34.889
15809,39,8506,0.5,53,1,-0.9663
15810,39,8506,0.75,53,1,-0.9663
15811,39,8506,1.0,53,1,-0.9663
15812,39,7728,0.25,10000,79,40.5201
15813,39,7728,0.5,49,1,-0.9695
15814,39,7728,0.75,49,1,-0.9695
15815,39,7728,1.0,49,1,-0.9695
15816,39,5433,0.25,10000,64,32.4437
15817,39,5433,0.5,48,1,-0.9674
15818,39,5433,0.75,48,1,-0.9674
15819,39,5433,1.0,48,1,-0.9674
15820,39,4428,0.25,10000,50,26.0086
15821,39,4428,0.5,58,2,-0.9704
15822,39,4428,0.75,56,1,-0.9738
15823,39,4428,1.0,56,1,-0.9738
15824,39,6716,0.25,10000,75,38.937
15825,39,6716,0.5,52,1,-0.9708
15826,39,6716,0.75,52,1,-0.9708
15827,39,6716,1.0,52,1,-0.9708
15828,39,8897,0.25,10000,70,34.0654
15829,39,8897,0.5,62,1,-0.9662
15830,39,8897,0.75,62,1,-0.9662
15831,39,8897,1.0,62,1,-0.9662
15832,39,1459,0.25,10000,74,39.0169
15833,39,1459,0.5,34,1,-0.9814
15834,39,1459,0.75,34,1,-0.9814
15835,39,1459,1.0,34,1,-0.9814
15836,39,2403,0.25,10000,71,36.1617
15837,39,2403,0.5,69,5,-0.9576
15838,39,2403,0.75,55,1,-0.9725
15839,39,2403,1.0,55,1,-0.9725
15840,39,3945,0.25,10000,65,31.1286
15841,39,3945,0.5,53,1,-0.9667
15842,39,3945,0.75,53,1,-0.9667
15843,39,3945,1.0,53,1,-0.9667
15844,39,7868,0.25,10000,80,41.6374
15845,39,7868,0.5,37,1,-0.9727
15846,39,7868,0.75,37,1,-0.9727
15847,39,7868,1.0,37,1,-0.9727
15848,39,3280,0.25,10000,50,25.2632
15849,39,3280,0.5,58,1,-0.9674
15850,39,3280,0.75,58,1,-0.9674
15851,39,3280,1.0,58,1,-0.9674
15852,39,526,0.25,10000,72,35.3336
15853,39,526,0.5,51,1,-0.9703
15854,39,526,0.75,51,1,-0.9703
15855,39,526,1.0,51,1,-0.9703
15856,39,3256,0.25,10000,84,45.4475
15857,39,3256,0.5,48,3,-0.9762
15858,39,3256,0.75,43,1,-0.9807
15859,39,3256,1.0,43,1,-0.9807
15860,39,3415,0.25,10000,79,40.4332
15861,39,3415,0.5,54,1,-0.9682
15862,39,3415,0.75,54,1,-0.9682
15863,39,3415,1.0,54,1,-0.9682
15864,39,9317,0.25,10000,69,35.3864
15865,39,9317,0.5,62,2,-0.9645
15866,39,9317,0.75,61,1,-0.9675
15867,39,9317,1.0,61,1,-0.9675
15868,39,6919,0.25,10000,57,27.4854
15869,39,6919,0.5,46,1,-0.9688
15870,39,6919,0.75,46,1,-0.9688
15871,39,6919,1.0,46,1,-0.9688
15872,39,8298,0.25,10000,72,37.7535
15873,39,8298,0.5,44,1,-0.9806
15874,39,8298,0.75,44,1,-0.9806
15875,39,8298,1.0,44,1,-0.9806
15876,39,9493,0.25,10000,66,31.4202
15877,39,9493,0.5,51,1,-0.9665
15878,39,9493,0.75,51,1,-0.9665
15879,39,9493,1.0,51,1,-0.9665
15880,39,5180,0.25,10000,79,41.3436
15881,39,5180,0.5,33,1,-0.9807
15882,39,5180,0.75,33,1,-0.9807
15883,39,5180,1.0,33,1,-0.9807
15884,39,1414,0.25,10000,71,37.1772
15885,39,1414,0.5,81,7,-0.9386
15886,39,1414,0.75,61,1,-0.9767
15887,39,1414,1.0,61,1,-0.9767
15888,39,6047,0.25,10000,57,27.4424
15889,39,6047,0.5,46,1,-0.971
15890,39,6047,0.75,46,1,-0.971
15891,39,6047,1.0,46,1,-0.971
15892,39,4349,0.25,10000,74,38.3878
15893,39,4349,0.5,69,8,-0.9515
15894,39,4349,0.75,54,1,-0.972
15895,39,4349,1.0,54,1,-0.972
15896,39,190,0.25,10000,66,31.4665
15897,39,190,0.5,55,1,-0.9679
15898,39,190,0.75,55,1,-0.9679
15899,39,190,1.0,55,1,-0.9679
15900,39,3947,0.25,10000,72,35.9684
15901,39,3947,0.5,50,1,-0.9674
15902,39,3947,0.75,50,1,-0.9674
15903,39,3947,1.0,50,1,-0.9674
15904,39,3196,0.25,10000,79,41.6108
15905,39,3196,0.5,51,3,-0.9754
15906,39,3196,0.75,45,1,-0.9791
15907,39,3196,1.0,45,1,-0.9791
15908,39,1048,0.25,10000,66,32.0228
15909,39,1048,0.5,50,1,-0.9672
15910,39,1048,0.75,50,1,-0.9672
15911,39,1048,1.0,50,1,-0.9672
15912,39,8607,0.25,10000,73,35.9091
15913,39,8607,0.5,57,1,-0.9673
15914,39,8607,0.75,57,1,-0.9673
15915,39,8607,1.0,57,1,-0.9673
15916,39,3376,0.25,10000,79,40.1393
15917,39,3376,0.5,73,3,-0.9703
15918,39,3376,0.75,65,1,-0.9755
15919,39,3376,1.0,65,1,-0.9755
15920,39,5865,0.25,10000,66,31.0365
15921,39,5865,0.5,53,1,-0.9717
15922,39,5865,0.75,53,1,-0.9717
15923,39,5865,1.0,53,1,-0.9717
15924,39,8924,0.25,10000,63,31.5083
15925,39,8924,0.5,49,1,-0.9675
15926,39,8924,0.75,49,1,-0.9675
15927,39,8924,1.0,49,1,-0.9675
15928,39,6516,0.25,10000,57,27.8285
15929,39,6516,0.5,41,1,-0.9675
15930,39,6516,0.75,41,1,-0.9675
15931,39,6516,1.0,41,1,-0.9675
15932,39,3836,0.25,10000,68,34.5853
15933,39,3836,0.5,50,1,-0.9734
15934,39,3836,0.75,50,1,-0.9734
15935,39,3836,1.0,50,1,-0.9734
15936,39,9420,0.25,10000,69,36.1994
15937,39,9420,0.5,56,2,-0.9698
15938,39,9420,0.75,55,1,-0.9723
15939,39,9420,1.0,55,1,-0.9723
15940,39,9640,0.25,10000,74,36.6002
15941,39,9640,0.5,47,1,-0.9695
15942,39,9640,0.75,47,1,-0.9695
15943,39,9640,1.0,47,1,-0.9695
15944,39,986,0.25,10000,60,28.9178
15945,39,986,0.5,65,5,-0.9535
15946,39,986,0.75,58,1,-0.9698
15947,39,986,1.0,58,1,-0.9698
15948,39,703,0.25,10000,59,29.273
15949,39,703,0.5,76,6,-0.9283
15950,39,703,0.75,65,1,-0.9663
15951,39,703,1.0,65,1,-0.9663
15952,39,773,0.25,10000,72,38.7695
15953,39,773,0.5,28,1,-0.9814
15954,39,773,0.75,28,1,-0.9814
15955,39,773,1.0,28,1,-0.9814
15956,39,9514,0.25,10000,62,31.0345
15957,39,9514,0.5,41,2,-0.9689
15958,39,9514,0.75,40,1,-0.9712
15959,39,9514,1.0,40,1,-0.9712
15960,39,1687,0.25,10000,74,39.0642
15961,39,1687,0.5,44,2,-0.9782
15962,39,1687,0.75,43,1,-0.9803
15963,39,1687,1.0,43,1,-0.9803
15964,39,3642,0.25,10000,48,25.1039
15965,39,3642,0.5,58,1,-0.9724
15966,39,3642,0.75,58,1,-0.9724
15967,39,3642,1.0,58,1,-0.9724
15968,39,8368,0.25,10000,66,34.7004
15969,39,8368,0.5,40,1,-0.9702
15970,39,8368,0.75,40,1,-0.9702
15971,39,8368,1.0,40,1,-0.9702
15972,39,8571,0.25,10000,76,39.6084
15973,39,8571,0.5,65,4,-0.9654
15974,39,8571,0.75,50,1,-0.9762
15975,39,8571,1.0,50,1,-0.9762
15976,39,4166,0.25,10000,78,39.5764
15977,39,4166,0.5,38,1,-0.973
15978,39,4166,0.75,38,1,-0.973
15979,39,4166,1.0,38,1,-0.973
15980,39,5849,0.25,10000,77,39.6773
15981,39,5849,0.5,48,1,-0.9712
15982,39,5849,0.75,48,1,-0.9712
15983,39,5849,1.0,48,1,-0.9712
15984,39,5648,0.25,10000,76,37.7947
15985,39,5648,0.5,50,1,-0.9656
15986,39,5648,0.75,50,1,-0.9656
15987,39,5648,1.0,50,1,-0.9656
15988,39,8597,0.25,10000,70,33.6172
15989,39,8597,0.5,51,1,-0.9663
15990,39,8597,0.75,51,1,-0.9663
15991,39,8597,1.0,51,1,-0.9663
15992,39,3040,0.25,10000,79,40.2761
15993,39,3040,0.5,49,1,-0.9705
15994,39,3040,0.75,49,1,-0.9705
15995,39,3040,1.0,49,1,-0.9705
15996,39,1605,0.25,10000,74,36.0447
15997,39,1605,0.5,71,6,-0.9413
15998,39,1605,0.75,61,1,-0.9667
15999,39,1605,1.0,61,1,-0.9667
16000,40,6776,0.25,10000,69,32.1297
16001,40,6776,0.5,50,1,-0.9694
16002,40,6776,0.75,50,1,-0.9694
16003,40,6776,1.0,50,1,-0.9694
16004,40,372,0.25,10000,64,29.6173
16005,40,372,0.5,62,1,-0.9668
16006,40,372,0.75,62,1,-0.9668
16007,40,372,1.0,62,1,-0.9668
16008,40,216,0.25,10000,79,41.1173
16009,40,216,0.5,46,4,-0.9686
16010,40,216,0.75,40,1,-0.977
16011,40,216,1.0,40,1,-0.977
16012,40,1947,0.25,10000,75,38.0416
16013,40,1947,0.5,55,1,-0.9675
16014,40,1947,0.75,55,1,-0.9675
16015,40,1947,1.0,55,1,-0.9675
16016,40,1253,0.25,10000,73,38.897
16017,40,1253,0.5,42,1,-0.9794
16018,40,1253,0.75,42,1,-0.9794
16019,40,1253,1.0,42,1,-0.9794
16020,40,1103,0.25,10000,77,38.5512
16021,40,1103,0.5,67,8,-0.9521
16022,40,1103,0.75,52,1,-0.972
16023,40,1103,1.0,52,1,-0.972
16024,40,9299,0.25,10000,72,34.3629
16025,40,9299,0.5,47,1,-0.9663
16026,40,9299,0.75,47,1,-0.9663
16027,40,9299,1.0,47,1,-0.9663
16028,40,9572,0.25,10000,58,28.3959
16029,40,9572,0.5,41,1,-0.9693
16030,40,9572,0.75,41,1,-0.9693
16031,40,9572,1.0,41,1,-0.9693
16032,40,9486,0.25,10000,78,40.1072
16033,40,9486,0.5,50,1,-0.9704
16034,40,9486,0.75,50,1,-0.9704
16035,40,9486,1.0,50,1,-0.9704
16036,40,2325,0.25,10000,63,30.6054
16037,40,2325,0.5,65,1,-0.9625
16038,40,2325,0.75,65,1,-0.9625
16039,40,2325,1.0,65,1,-0.9625
16040,40,1214,0.25,10000,78,38.4393
16041,40,1214,0.5,52,1,-0.971
16042,40,1214,0.75,52,1,-0.971
16043,40,1214,1.0,52,1,-0.971
16044,40,3989,0.25,10000,72,35.4574
16045,40,3989,0.5,59,1,-0.9665
16046,40,3989,0.75,59,1,-0.9665
16047,40,3989,1.0,59,1,-0.9665
16048,40,342,0.25,10000,76,38.8854
16049,40,342,0.5,56,5,-0.9691
16050,40,342,0.75,49,1,-0.9753
16051,40,342,1.0,49,1,-0.9753
16052,40,6717,0.25,10000,68,36.4408
16053,40,6717,0.5,67,7,-0.9449
16054,40,6717,0.75,53,1,-0.9715
16055,40,6717,1.0,53,1,-0.9715
16056,40,3425,0.25,10000,76,39.3125
16057,40,3425,0.5,93,10,-0.9329
16058,40,3425,0.75,73,1,-0.9787
16059,40,3425,1.0,73,1,-0.9787
16060,40,7064,0.25,10000,84,44.3616
16061,40,7064,0.5,38,2,-0.9812
16062,40,7064,0.75,37,1,-0.9829
16063,40,7064,1.0,37,1,-0.9829
16064,40,1246,0.25,10000,64,30.7326
16065,40,1246,0.5,67,1,-0.9631
16066,40,1246,0.75,67,1,-0.9631
16067,40,1246,1.0,67,1,-0.9631
16068,40,1737,0.25,10000,64,30.2602
16069,40,1737,0.5,79,4,-0.9537
16070,40,1737,0.75,71,1,-0.9687
16071,40,1737,1.0,71,1,-0.9687
16072,40,5759,0.25,10000,72,35.1765
16073,40,5759,0.5,51,1,-0.9719
16074,40,5759,0.75,51,1,-0.9719
16075,40,5759,1.0,51,1,-0.9719
16076,40,4751,0.25,10000,70,37.6083
16077,40,4751,0.5,46,2,-0.9757
16078,40,4751,0.75,45,1,-0.9763
16079,40,4751,1.0,45,1,-0.9763
16080,40,5364,0.25,10000,88,46.667
16081,40,5364,0.5,23,1,-0.9833
16082,40,5364,0.75,23,1,-0.9833
16083,40,5364,1.0,23,1,-0.9833
16084,40,1692,0.25,10000,56,27.9764
16085,40,1692,0.5,45,1,-0.9719
16086,40,1692,0.75,45,1,-0.9719
16087,40,1692,1.0,45,1,-0.9719
16088,40,1350,0.25,10000,62,28.7597
16089,40,1350,0.5,48,1,-0.967
16090,40,1350,0.75,48,1,-0.967
16091,40,1350,1.0,48,1,-0.967
16092,40,2102,0.25,10000,70,33.2026
16093,40,2102,0.5,48,1,-0.9692
16094,40,2102,0.75,48,1,-0.9692
16095,40,2102,1.0,48,1,-0.9692
16096,40,5425,0.25,10000,78,39.8555
16097,40,5425,0.5,50,1,-0.9708
16098,40,5425,0.75,50,1,-0.9708
16099,40,5425,1.0,50,1,-0.9708
16100,40,4290,0.25,10000,84,44.09
16101,40,4290,0.5,35,1,-0.9835
16102,40,4290,0.75,35,1,-0.9835
16103,40,4290,1.0,35,1,-0.9835
16104,40,5061,0.25,10000,80,42.6727
16105,40,5061,0.5,27,1,-0.9875
16106,40,5061,0.75,27,1,-0.9875
16107,40,5061,1.0,27,1,-0.9875
16108,40,8967,0.25,10000,71,33.7462
16109,40,8967,0.5,56,1,-0.9658
16110,40,8967,0.75,56,1,-0.9658
16111,40,8967,1.0,56,1,-0.9658
16112,40,5166,0.25,10000,65,31.7079
16113,40,5166,0.5,70,1,-0.961
16114,40,5166,0.75,70,1,-0.961
16115,40,5166,1.0,70,1,-0.961
16116,40,616,0.25,10000,76,40.0583
16117,40,616,0.5,31,1,-0.9749
16118,40,616,0.75,31,1,-0.9749
16119,40,616,1.0,31,1,-0.9749
16120,40,3111,0.25,10000,77,38.4156
16121,40,3111,0.5,44,1,-0.969
16122,40,3111,0.75,44,1,-0.969
16123,40,3111,1.0,44,1,-0.969
16124,40,2831,0.25,10000,76,38.5856
16125,40,2831,0.5,46,2,-0.978
16126,40,2831,0.75,45,1,-0.9793
16127,40,2831,1.0,45,1,-0.9793
16128,40,1755,0.25,10000,91,49.7791
16129,40,1755,0.5,27,2,-0.989
16130,40,1755,0.75,26,1,-0.9904
16131,40,1755,1.0,26,1,-0.9904
16132,40,2096,0.25,10000,52,26.0963
16133,40,2096,0.5,52,1,-0.9692
16134,40,2096,0.75,52,1,-0.9692
16135,40,2096,1.0,52,1,-0.9692
16136,40,7531,0.25,10000,77,39.9677
16137,40,7531,0.5,39,1,-0.9807
16138,40,7531,0.75,39,1,-0.9807
16139,40,7531,1.0,39,1,-0.9807
16140,40,7401,0.25,10000,73,39.0809
16141,40,7401,0.5,37,1,-0.9813
16142,40,7401,0.75,37,1,-0.9813
16143,40,7401,1.0,37,1,-0.9813
16144,40,4841,0.25,10000,58,29.2563
16145,40,4841,0.5,46,1,-0.9722
16146,40,4841,0.75,46,1,-0.9722
16147,40,4841,1.0,46,1,-0.9722
16148,40,8627,0.25,10000,63,30.261
16149,40,8627,0.5,47,1,-0.9705
16150,40,8627,0.75,47,1,-0.9705
16151,40,8627,1.0,47,1,-0.9705
16152,40,5156,0.25,10000,77,38.5691
16153,40,5156,0.5,64,7,-0.9584
16154,40,5156,0.75,52,1,-0.9728
16155,40,5156,1.0,52,1,-0.9728
16156,40,6943,0.25,10000,79,38.9146
16157,40,6943,0.5,53,1,-0.9699
16158,40,6943,0.75,53,1,-0.9699
16159,40,6943,1.0,53,1,-0.9699
16160,40,3747,0.25,10000,79,41.5699
16161,40,3747,0.5,37,2,-0.9799
16162,40,3747,0.75,36,1,-0.9812
16163,40,3747,1.0,36,1,-0.9812
16164,40,2402,0.25,10000,68,32.0582
16165,40,2402,0.5,50,1,-0.9706
16166,40,2402,0.75,50,1,-0.9706
16167,40,2402,1.0,50,1,-0.9706
16168,40,8611,0.25,10000,54,26.5962
16169,40,8611,0.5,51,1,-0.9691
16170,40,8611,0.75,51,1,-0.9691
16171,40,8611,1.0,51,1,-0.9691
16172,40,2042,0.25,10000,58,27.8082
16173,40,2042,0.5,45,1,-0.9711
16174,40,2042,0.75,45,1,-0.9711
16175,40,2042,1.0,45,1,-0.9711
16176,40,2616,0.25,10000,62,29.9218
16177,40,2616,0.5,44,1,-0.9714
16178,40,2616,0.75,44,1,-0.9714
16179,40,2616,1.0,44,1,-0.9714
16180,40,9597,0.25,10000,69,32.309
16181,40,9597,0.5,57,1,-0.9681
16182,40,9597,0.75,57,1,-0.9681
16183,40,9597,1.0,57,1,-0.9681
16184,40,9346,0.25,10000,72,35.8213
16185,40,9346,0.5,60,1,-0.9672
16186,40,9346,0.75,60,1,-0.9672
16187,40,9346,1.0,60,1,-0.9672
16188,40,5433,0.25,10000,76,40.7108
16189,40,5433,0.5,33,2,-0.983
16190,40,5433,0.75,32,1,-0.984
16191,40,5433,1.0,32,1,-0.984
16192,40,1410,0.25,10000,78,40.2603
16193,40,1410,0.5,42,2,-0.9761
16194,40,1410,0.75,41,1,-0.9773
16195,40,1410,1.0,41,1,-0.9773
16196,40,7333,0.25,10000,62,31.5719
16197,40,7333,0.5,49,1,-0.9683
16198,40,7333,0.75,49,1,-0.9683
16199,40,7333,1.0,49,1,-0.9683
16200,40,8654,0.25,10000,90,51.1602
16201,40,8654,0.5,18,1,-0.9894
16202,40,8654,0.75,18,1,-0.9894
16203,40,8654,1.0,18,1,-0.9894
16204,40,7522,0.25,10000,73,35.2992
16205,40,7522,0.5,44,1,-0.9706
16206,40,7522,0.75,44,1,-0.9706
16207,40,7522,1.0,44,1,-0.9706
16208,40,8506,0.25,10000,66,33.2446
16209,40,8506,0.5,59,1,-0.9641
16210,40,8506,0.75,59,1,-0.9641
16211,40,8506,1.0,59,1,-0.9641
16212,40,7728,0.25,10000,68,34.314
16213,40,7728,0.5,56,1,-0.9642
16214,40,7728,0.75,56,1,-0.9642
16215,40,7728,1.0,56,1,-0.9642
16216,40,5433,0.25,10000,76,40.7108
16217,40,5433,0.5,33,2,-0.983
16218,40,5433,0.75,32,1,-0.984
16219,40,5433,1.0,32,1,-0.984
16220,40,4428,0.25,10000,82,43.049
16221,40,4428,0.5,47,2,-0.9792
16222,40,4428,0.75,46,1,-0.9806
16223,40,4428,1.0,46,1,-0.9806
16224,40,6716,0.25,10000,73,36.8831
16225,40,6716,0.5,46,1,-0.972
16226,40,6716,0.75,46,1,-0.972
16227,40,6716,1.0,46,1,-0.972
16228,40,8897,0.25,10000,70,35.2956
16229,40,8897,0.5,43,1,-0.9717
16230,40,8897,0.75,43,1,-0.9717
16231,40,8897,1.0,43,1,-0.9717
16232,40,1459,0.25,10000,64,31.033
16233,40,1459,0.5,68,1,-0.9614
16234,40,1459,0.75,68,1,-0.9614
16235,40,1459,1.0,68,1,-0.9614
16236,40,2403,0.25,10000,85,44.6077
16237,40,2403,0.5,44,1,-0.9712
16238,40,2403,0.75,44,1,-0.9712
16239,40,2403,1.0,44,1,-0.9712
16240,40,3945,0.25,10000,74,35.7467
16241,40,3945,0.5,58,1,-0.9638
16242,40,3945,0.75,58,1,-0.9638
