,realization,node,resistance,metric,max_level,avg_level
15695,39,5151,1.0,8991,1,0.1009
15696,39,2568,0.25,10000,1,0.2756
15697,39,2568,0.5,10000,2,0.2816
15698,39,2568,0.75,7307,3,0.7885
15699,39,2568,1.0,7244,1,0.2756
15700,39,4924,0.25,10000,1,0.3773
15701,39,4924,0.5,10000,2,0.4861
15702,39,4924,0.75,6246,3,0.6043
15703,39,4924,1.0,6227,1,0.3773
15704,39,169,0.25,10000,1,0.2776
15705,39,169,0.5,10000,2,0.2831
15706,39,169,0.75,7224,1,0.2776
15707,39,169,1.0,7224,1,0.2776
15708,39,9495,0.25,10000,1,0.3631
15709,39,9495,0.5,10000,2,0.4222
15710,39,9495,0.75,6369,1,0.3631
15711,39,9495,1.0,6369,1,0.3631
15712,39,2094,0.25,10000,2,0.4204
15713,39,2094,0.5,10000,2,0.566
15714,39,2094,0.75,5816,1,0.4184
15715,39,2094,1.0,5816,1,0.4184
15716,39,6753,0.25,10000,1,0.1464
15717,39,6753,0.5,10000,1,0.1464
15718,39,6753,0.75,10000,1,0.1464
15719,39,6753,1.0,8536,1,0.1464
15720,39,9064,0.25,10000,2,0.5575
15721,39,9064,0.5,10000,4,1.3459
15722,39,9064,0.75,4775,1,0.5225
15723,39,9064,1.0,4775,1,0.5225
15724,39,2785,0.25,10000,1,0.3572
15725,39,2785,0.5,10000,2,0.4529
15726,39,2785,0.75,6428,1,0.3572
15727,39,2785,1.0,6428,1,0.3572
15728,39,3914,0.25,10000,1,0.2469
15729,39,3914,0.5,10000,2,0.247
15730,39,3914,0.75,10000,12,2.2736
15731,39,3914,1.0,7531,1,0.2469
15732,39,9017,0.25,10000,2,0.6073
15733,39,9017,0.5,10000,6,2.2507
15734,39,9017,0.75,4494,1,0.5506
15735,39,9017,1.0,4494,1,0.5506
15736,39,1627,0.25,10000,2,0.4618
15737,39,1627,0.5,10000,3,0.7119
15738,39,1627,0.75,5463,1,0.4537
15739,39,1627,1.0,5463,1,0.4537
15740,39,673,0.25,10000,1,0.0342
15741,39,673,0.5,10000,1,0.0342
15742,39,673,0.75,10000,1,0.0342
15743,39,673,1.0,9658,1,0.0342
15744,39,2722,0.25,10000,1,0.0611
15745,39,2722,0.5,10000,1,0.0611
15746,39,2722,0.75,10000,1,0.0611
15747,39,2722,1.0,9389,1,0.0611
15748,39,9959,0.25,10000,1,0.0855
15749,39,9959,0.5,10000,1,0.0855
15750,39,9959,0.75,10000,1,0.0855
15751,39,9959,1.0,9145,1,0.0855
15752,39,3096,0.25,10000,1,0.3541
15753,39,3096,0.5,10000,2,0.448
15754,39,3096,0.75,6459,1,0.3541
15755,39,3096,1.0,6459,1,0.3541
15756,39,3817,0.25,10000,2,0.3998
15757,39,3817,0.5,10000,2,0.5125
15758,39,3817,0.75,6005,1,0.3995
15759,39,3817,1.0,6005,1,0.3995
15760,39,1925,0.25,10000,1,0.0187
15761,39,1925,0.5,10000,1,0.0187
15762,39,1925,0.75,10000,1,0.0187
15763,39,1925,1.0,9813,1,0.0187
15764,39,8185,0.25,10000,1,0.2191
15765,39,8185,0.5,10000,1,0.2191
15766,39,8185,0.75,10000,4,0.6497
15767,39,8185,1.0,7809,1,0.2191
15768,39,8364,0.25,10000,1,0.1129
15769,39,8364,0.5,10000,1,0.1129
15770,39,8364,0.75,10000,1,0.1129
15771,39,8364,1.0,8871,1,0.1129
15772,39,4455,0.25,10000,1,0.3017
15773,39,4455,0.5,10000,2,0.3178
15774,39,4455,0.75,7123,4,1.0545
15775,39,4455,1.0,6983,1,0.3017
15776,39,2371,0.25,10000,1,0.3035
15777,39,2371,0.5,10000,2,0.318
15778,39,2371,0.75,6965,1,0.3035
15779,39,2371,1.0,6965,1,0.3035
15780,39,5638,0.25,10000,1,0.0168
15781,39,5638,0.5,10000,1,0.0168
15782,39,5638,0.75,10000,1,0.0168
15783,39,5638,1.0,9832,1,0.0168
15784,39,2944,0.25,10000,1,0.0806
15785,39,2944,0.5,10000,1,0.0806
15786,39,2944,0.75,10000,1,0.0806
15787,39,2944,1.0,9194,1,0.0806
15788,39,132,0.25,10000,1,0.2896
15789,39,132,0.5,10000,2,0.2982
15790,39,132,0.75,7252,4,0.944
15791,39,132,1.0,7104,1,0.2896
15792,39,6758,0.25,10000,1,0.1083
15793,39,6758,0.5,10000,1,0.1083
15794,39,6758,0.75,10000,1,0.1083
15795,39,6758,1.0,8917,1,0.1083
15796,39,5749,0.25,10000,1,0.1265
15797,39,5749,0.5,10000,1,0.1265
15798,39,5749,0.75,10000,2,0.1288
15799,39,5749,1.0,8735,1,0.1265
15800,39,6477,0.25,10000,1,0.3105
15801,39,6477,0.5,10000,2,0.3302
15802,39,6477,0.75,6895,1,0.3105
15803,39,6477,1.0,6895,1,0.3105
15804,39,8814,0.25,10000,1,0.3585
15805,39,8814,0.5,10000,2,0.4142
15806,39,8814,0.75,6415,1,0.3585
15807,39,8814,1.0,6415,1,0.3585
15808,39,5806,0.25,10000,2,0.415
15809,39,5806,0.5,10000,2,0.557
15810,39,5806,0.75,5858,1,0.4142
15811,39,5806,1.0,5858,1,0.4142
15812,39,9965,0.25,10000,1,0.1333
15813,39,9965,0.5,10000,1,0.1333
15814,39,9965,0.75,10000,2,0.139
15815,39,9965,1.0,8667,1,0.1333
15816,39,4583,0.25,10000,1,0.2312
15817,39,4583,0.5,10000,1,0.2312
15818,39,4583,0.75,10000,5,0.7077
15819,39,4583,1.0,7688,1,0.2312
15820,39,4160,0.25,10000,1,0.2748
15821,39,4160,0.5,10000,1,0.2748
15822,39,4160,0.75,7252,1,0.2748
15823,39,4160,1.0,7252,1,0.2748
15824,39,3158,0.25,10000,1,0.2737
15825,39,3158,0.5,10000,2,0.2788
15826,39,3158,0.75,7448,9,1.6363
15827,39,3158,1.0,7263,1,0.2737
15828,39,7793,0.25,10000,2,0.4221
15829,39,7793,0.5,10000,2,0.5737
15830,39,7793,0.75,5805,1,0.4195
15831,39,7793,1.0,5805,1,0.4195
15832,39,164,0.25,10000,1,0.2935
15833,39,164,0.5,10000,2,0.3026
15834,39,164,0.75,7433,7,1.7675
15835,39,164,1.0,7065,1,0.2935
15836,39,8335,0.25,10000,1,0.1653
15837,39,8335,0.5,10000,1,0.1653
15838,39,8335,0.75,10000,2,0.2119
15839,39,8335,1.0,8347,1,0.1653
15840,39,6152,0.25,10000,1,0.0074
15841,39,6152,0.5,10000,1,0.0074
15842,39,6152,0.75,10000,1,0.0074
15843,39,6152,1.0,9926,1,0.0074
15844,39,1864,0.25,10000,1,0.0425
15845,39,1864,0.5,10000,1,0.0425
15846,39,1864,0.75,10000,1,0.0425
15847,39,1864,1.0,9575,1,0.0425
15848,39,1839,0.25,10000,1,0.0138
15849,39,1839,0.5,10000,1,0.0138
15850,39,1839,0.75,10000,1,0.0138
15851,39,1839,1.0,9862,1,0.0138
15852,39,9810,0.25,10000,1,0.0462
15853,39,9810,0.5,10000,1,0.0462
15854,39,9810,0.75,10000,1,0.0462
15855,39,9810,1.0,9538,1,0.0462
15856,39,5474,0.25,10000,1,0.2866
15857,39,5474,0.5,10000,2,0.2957
15858,39,5474,0.75,7134,1,0.2866
15859,39,5474,1.0,7134,1,0.2866
15860,39,8267,0.25,10000,1,0.2337
15861,39,8267,0.5,10000,1,0.2337
15862,39,8267,0.75,10000,9,1.7868
15863,39,8267,1.0,7663,1,0.2337
15864,39,4398,0.25,10000,1,0.3449
15865,39,4398,0.5,10000,2,0.4152
15866,39,4398,0.75,6551,1,0.3449
15867,39,4398,1.0,6551,1,0.3449
15868,39,8194,0.25,10000,1,0.045
15869,39,8194,0.5,10000,1,0.045
15870,39,8194,0.75,10000,1,0.045
15871,39,8194,1.0,9550,1,0.045
15872,39,7462,0.25,10000,2,0.4018
15873,39,7462,0.5,10000,2,0.5162
15874,39,7462,0.75,5984,1,0.4016
15875,39,7462,1.0,5984,1,0.4016
15876,39,9836,0.25,10000,1,0.1465
15877,39,9836,0.5,10000,1,0.1465
15878,39,9836,0.75,10000,1,0.1465
15879,39,9836,1.0,8535,1,0.1465
15880,39,7405,0.25,10000,2,0.592
15881,39,7405,0.5,10000,5,1.7745
15882,39,7405,0.75,4586,1,0.5414
15883,39,7405,1.0,4586,1,0.5414
15884,39,9192,0.25,10000,1,0.1154
15885,39,9192,0.5,10000,1,0.1154
15886,39,9192,0.75,10000,1,0.1154
15887,39,9192,1.0,8846,1,0.1154
15888,39,2050,0.25,10000,1,0.1667
15889,39,2050,0.5,10000,1,0.1667
15890,39,2050,0.75,10000,2,0.2104
15891,39,2050,1.0,8333,1,0.1667
15892,39,9745,0.25,10000,1,0.2116
15893,39,9745,0.5,10000,1,0.2116
15894,39,9745,0.75,10000,4,0.5489
15895,39,9745,1.0,7884,1,0.2116
15896,39,7643,0.25,10000,2,0.4097
15897,39,7643,0.5,10000,2,0.5606
15898,39,7643,0.75,5911,1,0.4089
15899,39,7643,1.0,5911,1,0.4089
15900,39,8771,0.25,10000,1,0.1205
15901,39,8771,0.5,10000,1,0.1205
15902,39,8771,0.75,10000,1,0.1205
15903,39,8771,1.0,8795,1,0.1205
15904,39,5258,0.25,10000,1,0.1607
15905,39,5258,0.5,10000,1,0.1607
15906,39,5258,0.75,10000,2,0.1843
15907,39,5258,1.0,8393,1,0.1607
15908,39,2366,0.25,10000,1,0.0843
15909,39,2366,0.5,10000,1,0.0843
15910,39,2366,0.75,10000,1,0.0843
15911,39,2366,1.0,9157,1,0.0843
15912,39,4079,0.25,10000,1,0.0902
15913,39,4079,0.5,10000,1,0.0902
15914,39,4079,0.75,10000,1,0.0902
15915,39,4079,1.0,9098,1,0.0902
15916,39,9640,0.25,10000,1,0.3025
15917,39,9640,0.5,10000,2,0.3057
15918,39,9640,0.75,6975,1,0.3025
15919,39,9640,1.0,6975,1,0.3025
15920,39,6166,0.25,10000,2,0.4222
15921,39,6166,0.5,10000,2,0.5802
15922,39,6166,0.75,5803,1,0.4197
15923,39,6166,1.0,5803,1,0.4197
15924,39,8547,0.25,10000,1,0.0893
15925,39,8547,0.5,10000,1,0.0893
15926,39,8547,0.75,10000,1,0.0893
15927,39,8547,1.0,9107,1,0.0893
15928,39,6530,0.25,10000,1,0.1964
15929,39,6530,0.5,10000,1,0.1964
15930,39,6530,0.75,10000,3,0.3627
15931,39,6530,1.0,8036,1,0.1964
15932,39,8406,0.25,10000,1,0.1311
15933,39,8406,0.5,10000,1,0.1311
15934,39,8406,0.75,10000,1,0.1311
15935,39,8406,1.0,8689,1,0.1311
15936,39,6201,0.25,10000,1,0.1957
15937,39,6201,0.5,10000,1,0.1957
15938,39,6201,0.75,10000,3,0.3468
15939,39,6201,1.0,8043,1,0.1957
15940,39,3331,0.25,10000,1,0.059
15941,39,3331,0.5,10000,1,0.059
15942,39,3331,0.75,10000,1,0.059
15943,39,3331,1.0,9410,1,0.059
15944,39,5895,0.25,10000,1,0.1471
15945,39,5895,0.5,10000,1,0.1471
15946,39,5895,0.75,10000,2,0.1485
15947,39,5895,1.0,8529,1,0.1471
15948,39,3964,0.25,10000,2,0.5565
15949,39,3964,0.5,10000,4,1.2939
15950,39,3964,0.75,4803,1,0.5197
15951,39,3964,1.0,4803,1,0.5197
15952,39,2384,0.25,10000,1,0.3378
15953,39,2384,0.5,10000,2,0.3844
15954,39,2384,0.75,6622,1,0.3378
15955,39,2384,1.0,6622,1,0.3378
15956,39,363,0.25,10000,1,0.3542
15957,39,363,0.5,10000,2,0.4282
15958,39,363,0.75,6458,1,0.3542
15959,39,363,1.0,6458,1,0.3542
15960,39,901,0.25,10000,1,0.0934
15961,39,901,0.5,10000,1,0.0934
15962,39,901,0.75,10000,1,0.0934
15963,39,901,1.0,9066,1,0.0934
15964,39,8364,0.25,10000,1,0.1129
15965,39,8364,0.5,10000,1,0.1129
15966,39,8364,0.75,10000,1,0.1129
15967,39,8364,1.0,8871,1,0.1129
15968,39,8197,0.25,10000,1,0.3018
15969,39,8197,0.5,10000,2,0.3175
15970,39,8197,0.75,7317,8,1.9446
15971,39,8197,1.0,6982,1,0.3018
15972,39,3688,0.25,10000,1,0.233
15973,39,3688,0.5,10000,1,0.233
15974,39,3688,0.75,10000,7,1.3557
15975,39,3688,1.0,7670,1,0.233
15976,39,5349,0.25,10000,1,0.1087
15977,39,5349,0.5,10000,1,0.1087
15978,39,5349,0.75,10000,1,0.1087
15979,39,5349,1.0,8913,1,0.1087
15980,39,5846,0.25,10000,1,0.2641
15981,39,5846,0.5,10000,1,0.2641
15982,39,5846,0.75,7359,1,0.2641
15983,39,5846,1.0,7359,1,0.2641
15984,39,7092,0.25,10000,2,0.5198
15985,39,7092,0.5,10000,3,1.0491
15986,39,7092,0.75,5035,1,0.4965
15987,39,7092,1.0,5035,1,0.4965
15988,39,1759,0.25,10000,1,0.2833
15989,39,1759,0.5,10000,2,0.2899
15990,39,1759,0.75,7525,12,2.2917
15991,39,1759,1.0,7167,1,0.2833
15992,39,5339,0.25,10000,1,0.0884
15993,39,5339,0.5,10000,1,0.0884
15994,39,5339,0.75,10000,1,0.0884
15995,39,5339,1.0,9116,1,0.0884
15996,39,2547,0.25,10000,2,0.576
15997,39,2547,0.5,10000,4,1.4354
15998,39,2547,0.75,4685,1,0.5315
15999,39,2547,1.0,4685,1,0.5315
16000,40,5704,0.25,10000,1,0.0762
16001,40,5704,0.5,10000,1,0.0762
16002,40,5704,0.75,10000,1,0.0762
16003,40,5704,1.0,9238,1,0.0762
16004,40,2526,0.25,10000,1,0.0408
16005,40,2526,0.5,10000,1,0.0408
16006,40,2526,0.75,10000,1,0.0408
16007,40,2526,1.0,9592,1,0.0408
16008,40,8693,0.25,10000,1,0.267
16009,40,8693,0.5,10000,2,0.2675
16010,40,8693,0.75,7330,1,0.267
16011,40,8693,1.0,7330,1,0.267
16012,40,6721,0.25,10000,1,0.2096
16013,40,6721,0.5,10000,1,0.2096
16014,40,6721,0.75,10000,3,0.4563
16015,40,6721,1.0,7904,1,0.2096
16016,40,5517,0.25,10000,1,0.0949
16017,40,5517,0.5,10000,1,0.0949
16018,40,5517,0.75,10000,1,0.0949
16019,40,5517,1.0,9051,1,0.0949
16020,40,5249,0.25,10000,2,0.5233
16021,40,5249,0.5,10000,3,1.1004
16022,40,5249,0.75,5018,1,0.4982
16023,40,5249,1.0,5018,1,0.4982
16024,40,7089,0.25,10000,1,0.2116
16025,40,7089,0.5,10000,1,0.2116
16026,40,7089,0.75,10000,3,0.4656
16027,40,7089,1.0,7884,1,0.2116
16028,40,2402,0.25,10000,2,0.5284
16029,40,2402,0.5,10000,3,1.093
16030,40,2402,0.75,4963,1,0.5037
16031,40,2402,1.0,4963,1,0.5037
16032,40,5597,0.25,10000,1,0.2651
16033,40,5597,0.5,10000,2,0.2687
16034,40,5597,0.75,7790,10,1.9878
16035,40,5597,1.0,7349,1,0.2651
16036,40,7116,0.25,10000,2,0.4963
16037,40,7116,0.5,10000,3,0.8623
16038,40,7116,0.75,5215,1,0.4785
16039,40,7116,1.0,5215,1,0.4785
16040,40,8280,0.25,10000,1,0.1914
16041,40,8280,0.5,10000,1,0.1914
16042,40,8280,0.75,10000,3,0.3248
16043,40,8280,1.0,8086,1,0.1914
16044,40,1866,0.25,10000,1,0.0399
16045,40,1866,0.5,10000,1,0.0399
16046,40,1866,0.75,10000,1,0.0399
16047,40,1866,1.0,9601,1,0.0399
16048,40,3035,0.25,10000,1,0.0206
16049,40,3035,0.5,10000,1,0.0206
16050,40,3035,0.75,10000,1,0.0206
16051,40,3035,1.0,9794,1,0.0206
16052,40,5062,0.25,10000,1,0.22
16053,40,5062,0.5,10000,1,0.22
16054,40,5062,0.75,10000,5,0.7916
16055,40,5062,1.0,7800,1,0.22
16056,40,5731,0.25,10000,1,0.013
16057,40,5731,0.5,10000,1,0.013
16058,40,5731,0.75,10000,1,0.013
16059,40,5731,1.0,9870,1,0.013
16060,40,8781,0.25,10000,1,0.0222
16061,40,8781,0.5,10000,1,0.0222
16062,40,8781,0.75,10000,1,0.0222
16063,40,8781,1.0,9778,1,0.0222
16064,40,7956,0.25,10000,1,0.3818
16065,40,7956,0.5,10000,2,0.519
16066,40,7956,0.75,6182,1,0.3818
16067,40,7956,1.0,6182,1,0.3818
16068,40,2468,0.25,10000,2,0.4582
16069,40,2468,0.5,10000,3,0.6934
16070,40,2468,0.75,5495,1,0.4505
16071,40,2468,1.0,5495,1,0.4505
16072,40,2531,0.25,10000,2,0.4345
16073,40,2531,0.5,10000,2,0.6269
16074,40,2531,0.75,5684,1,0.4316
16075,40,2531,1.0,5684,1,0.4316
16076,40,2488,0.25,10000,2,0.5093
16077,40,2488,0.5,10000,3,0.9626
16078,40,2488,0.75,5087,1,0.4913
16079,40,2488,1.0,5087,1,0.4913
16080,40,8625,0.25,10000,1,0.1573
16081,40,8625,0.5,10000,1,0.1573
16082,40,8625,0.75,10000,2,0.1808
16083,40,8625,1.0,8427,1,0.1573
16084,40,5055,0.25,10000,1,0.0306
16085,40,5055,0.5,10000,1,0.0306
16086,40,5055,0.75,10000,1,0.0306
16087,40,5055,1.0,9694,1,0.0306
16088,40,1070,0.25,10000,1,0.3429
16089,40,1070,0.5,10000,2,0.3952
16090,40,1070,0.75,6587,3,0.5988
16091,40,1070,1.0,6571,1,0.3429
16092,40,5151,0.25,10000,1,0.0317
16093,40,5151,0.5,10000,1,0.0317
16094,40,5151,0.75,10000,1,0.0317
16095,40,5151,1.0,9683,1,0.0317
16096,40,2568,0.25,10000,1,0.2416
16097,40,2568,0.5,10000,1,0.2416
16098,40,2568,0.75,7813,12,2.6432
16099,40,2568,1.0,7584,1,0.2416
16100,40,4924,0.25,10000,1,0.0614
16101,40,4924,0.5,10000,1,0.0614
16102,40,4924,0.75,10000,1,0.0614
16103,40,4924,1.0,9386,1,0.0614
16104,40,169,0.25,10000,1,0.366
16105,40,169,0.5,10000,2,0.4782
16106,40,169,0.75,6340,1,0.366
16107,40,169,1.0,6340,1,0.366
16108,40,9495,0.25,10000,2,0.5618
16109,40,9495,0.5,10000,4,1.3494
16110,40,9495,0.75,4748,1,0.5252
16111,40,9495,1.0,4748,1,0.5252
16112,40,2094,0.25,10000,1,0.2702
16113,40,2094,0.5,10000,2,0.2752
16114,40,2094,0.75,7690,11,2.1906
16115,40,2094,1.0,7298,1,0.2702
16116,40,6753,0.25,10000,1,0.2034
16117,40,6753,0.5,10000,1,0.2034
16118,40,6753,0.75,10000,3,0.3994
16119,40,6753,1.0,7966,1,0.2034
16120,40,9064,0.25,10000,1,0.015
16121,40,9064,0.5,10000,1,0.015
16122,40,9064,0.75,10000,1,0.015
16123,40,9064,1.0,9850,1,0.015
16124,40,2785,0.25,10000,1,0.301
16125,40,2785,0.5,10000,2,0.3151
16126,40,2785,0.75,7016,3,0.5836
16127,40,2785,1.0,6990,1,0.301
16128,40,3914,0.25,10000,1,0.1619
16129,40,3914,0.5,10000,1,0.1619
16130,40,3914,0.75,10000,2,0.1983
16131,40,3914,1.0,8381,1,0.1619
16132,40,9017,0.25,10000,1,0.2257
16133,40,9017,0.5,10000,1,0.2257
16134,40,9017,0.75,10000,5,0.8161
16135,40,9017,1.0,7743,1,0.2257
16136,40,1627,0.25,10000,1,0.2495
16137,40,1627,0.5,10000,1,0.2495
16138,40,1627,0.75,7537,6,1.0966
16139,40,1627,1.0,7505,1,0.2495
16140,40,673,0.25,10000,1,0.0825
16141,40,673,0.5,10000,1,0.0825
16142,40,673,0.75,10000,1,0.0825
16143,40,673,1.0,9175,1,0.0825
16144,40,2722,0.25,10000,1,0.0095
16145,40,2722,0.5,10000,1,0.0095
16146,40,2722,0.75,10000,1,0.0095
16147,40,2722,1.0,9905,1,0.0095
16148,40,9959,0.25,10000,1,0.2603
16149,40,9959,0.5,10000,2,0.2622
16150,40,9959,0.75,10000,12,2.3725
16151,40,9959,1.0,7397,1,0.2603
16152,40,3096,0.25,10000,1,0.2285
16153,40,3096,0.5,10000,1,0.2285
16154,40,3096,0.75,10000,4,0.6951
16155,40,3096,1.0,7715,1,0.2285
16156,40,3817,0.25,10000,1,0.1548
16157,40,3817,0.5,10000,1,0.1548
16158,40,3817,0.75,10000,2,0.1611
16159,40,3817,1.0,8452,1,0.1548
16160,40,1925,0.25,10000,2,0.5307
16161,40,1925,0.5,10000,3,1.0866
16162,40,1925,0.75,4990,1,0.501
16163,40,1925,1.0,4990,1,0.501
16164,40,8185,0.25,10000,1,0.1127
16165,40,8185,0.5,10000,1,0.1127
16166,40,8185,0.75,10000,1,0.1127
16167,40,8185,1.0,8873,1,0.1127
16168,40,8364,0.25,10000,1,0.1739
16169,40,8364,0.5,10000,1,0.1739
16170,40,8364,0.75,10000,2,0.2393
16171,40,8364,1.0,8261,1,0.1739
16172,40,4455,0.25,10000,1,0.2812
16173,40,4455,0.5,10000,1,0.2812
16174,40,4455,0.75,7188,1,0.2812
16175,40,4455,1.0,7188,1,0.2812
16176,40,2371,0.25,10000,1,0.3335
16177,40,2371,0.5,10000,2,0.372
16178,40,2371,0.75,6665,1,0.3335
16179,40,2371,1.0,6665,1,0.3335
16180,40,5638,0.25,10000,1,0.3643
16181,40,5638,0.5,10000,2,0.4699
16182,40,5638,0.75,6357,1,0.3643
16183,40,5638,1.0,6357,1,0.3643
16184,40,2944,0.25,10000,1,0.2504
16185,40,2944,0.5,10000,1,0.2504
16186,40,2944,0.75,7526,5,1.028
16187,40,2944,1.0,7496,1,0.2504
16188,40,132,0.25,10000,1,0.3054
16189,40,132,0.5,10000,2,0.3178
16190,40,132,0.75,6946,1,0.3054
16191,40,132,1.0,6946,1,0.3054
16192,40,6758,0.25,10000,1,0.0842
16193,40,6758,0.5,10000,1,0.0842
16194,40,6758,0.75,10000,1,0.0842
16195,40,6758,1.0,9158,1,0.0842
16196,40,5749,0.25,10000,1,0.1259
16197,40,5749,0.5,10000,1,0.1259
16198,40,5749,0.75,10000,1,0.1259
16199,40,5749,1.0,8741,1,0.1259
16200,40,6477,0.25,10000,1,0.1714
16201,40,6477,0.5,10000,1,0.1714
16202,40,6477,0.75,10000,2,0.2354
16203,40,6477,1.0,8286,1,0.1714
16204,40,8814,0.25,10000,1,0.375
16205,40,8814,0.5,10000,2,0.464
16206,40,8814,0.75,6276,4,0.7251
16207,40,8814,1.0,6250,1,0.375
16208,40,5806,0.25,10000,2,0.4202
16209,40,5806,0.5,10000,2,0.6121
16210,40,5806,0.75,5814,2,0.5193
16211,40,5806,1.0,5807,1,0.4193
16212,40,9965,0.25,10000,1,0.142
16213,40,9965,0.5,10000,1,0.142
16214,40,9965,0.75,10000,2,0.1547
16215,40,9965,1.0,8580,1,0.142
16216,40,4583,0.25,10000,1,0.3045
16217,40,4583,0.5,10000,2,0.3236
16218,40,4583,0.75,7087,8,1.3263
16219,40,4583,1.0,6955,1,0.3045
16220,40,4160,0.25,10000,1,0.0059
16221,40,4160,0.5,10000,1,0.0059
16222,40,4160,0.75,10000,1,0.0059
16223,40,4160,1.0,9941,1,0.0059
16224,40,3158,0.25,10000,1,0.0826
16225,40,3158,0.5,10000,1,0.0826
16226,40,3158,0.75,10000,1,0.0826
16227,40,3158,1.0,9174,1,0.0826
16228,40,7793,0.25,10000,1,0.2165
16229,40,7793,0.5,10000,1,0.2165
16230,40,7793,0.75,10000,4,0.6958
16231,40,7793,1.0,7835,1,0.2165
16232,40,164,0.25,10000,2,0.5442
16233,40,164,0.5,10000,4,1.1956
16234,40,164,0.75,4909,1,0.5091
16235,40,164,1.0,4909,1,0.5091
16236,40,8335,0.25,10000,2,0.4864
16237,40,8335,0.5,10000,3,0.7992
16238,40,8335,0.75,5276,1,0.4724
16239,40,8335,1.0,5276,1,0.4724
16240,40,6152,0.25,10000,1,0.3091
16241,40,6152,0.5,10000,2,0.3304
16242,40,6152,0.75,6957,3,0.5838
16243,40,6152,1.0,6909,1,0.3091
16244,40,1864,0.25,10000,1,0.062
16245,40,1864,0.5,10000,1,0.062
16246,40,1864,0.75,10000,1,0.062
16247,40,1864,1.0,9380,1,0.062
16248,40,1839,0.25,10000,1,0.3884
16249,40,1839,0.5,10000,2,0.5015
16250,40,1839,0.75,6135,3,0.6062
16251,40,1839,1.0,6116,1,0.3884
16252,40,9810,0.25,10000,1,0.0799
16253,40,9810,0.5,10000,1,0.0799
16254,40,9810,0.75,10000,1,0.0799
16255,40,9810,1.0,9201,1,0.0799
16256,40,5474,0.25,10000,1,0.0936
16257,40,5474,0.5,10000,1,0.0936
16258,40,5474,0.75,10000,1,0.0936
16259,40,5474,1.0,9064,1,0.0936
16260,40,8267,0.25,10000,1,0.3732
16261,40,8267,0.5,10000,2,0.4536
16262,40,8267,0.75,6313,4,0.7179
16263,40,8267,1.0,6268,1,0.3732
16264,40,4398,0.25,10000,1,0.2587
16265,40,4398,0.5,10000,2,0.2604
16266,40,4398,0.75,7477,5,1.2704
16267,40,4398,1.0,7413,1,0.2587
16268,40,8194,0.25,10000,1,0.0293
16269,40,8194,0.5,10000,1,0.0293
16270,40,8194,0.75,10000,1,0.0293
16271,40,8194,1.0,9707,1,0.0293
16272,40,7462,0.25,10000,2,0.4834
16273,40,7462,0.5,10000,3,0.7784
16274,40,7462,0.75,5304,1,0.4696
16275,40,7462,1.0,5304,1,0.4696
16276,40,9836,0.25,10000,1,0.0468
16277,40,9836,0.5,10000,1,0.0468
16278,40,9836,0.75,10000,1,0.0468
16279,40,9836,1.0,9532,1,0.0468
16280,40,7405,0.25,10000,1,0.0673
16281,40,7405,0.5,10000,1,0.0673
16282,40,7405,0.75,10000,1,0.0673
16283,40,7405,1.0,9327,1,0.0673
16284,40,9192,0.25,10000,1,0.0988
16285,40,9192,0.5,10000,1,0.0988
16286,40,9192,0.75,10000,1,0.0988
16287,40,9192,1.0,9012,1,0.0988
16288,40,2050,0.25,10000,1,0.053
16289,40,2050,0.5,10000,1,0.053
16290,40,2050,0.75,10000,1,0.053
16291,40,2050,1.0,9470,1,0.053
16292,40,9745,0.25,10000,1,0.3346
16293,40,9745,0.5,10000,2,0.3826
16294,40,9745,0.75,6654,1,0.3346
16295,40,9745,1.0,6654,1,0.3346
16296,40,7643,0.25,10000,1,0.1938
16297,40,7643,0.5,10000,1,0.1938
16298,40,7643,0.75,10000,3,0.3382
16299,40,7643,1.0,8062,1,0.1938
16300,40,8771,0.25,10000,1,0.1456
16301,40,8771,0.5,10000,1,0.1456
16302,40,8771,0.75,10000,2,0.1503
16303,40,8771,1.0,8544,1,0.1456
16304,40,5258,0.25,10000,2,0.3926
16305,40,5258,0.5,10000,2,0.5249
16306,40,5258,0.75,6088,3,0.5998
16307,40,5258,1.0,6075,1,0.3925
16308,40,2366,0.25,10000,1,0.0248
16309,40,2366,0.5,10000,1,0.0248
16310,40,2366,0.75,10000,1,0.0248
16311,40,2366,1.0,9752,1,0.0248
16312,40,4079,0.25,10000,1,0.0237
16313,40,4079,0.5,10000,1,0.0237
16314,40,4079,0.75,10000,1,0.0237
16315,40,4079,1.0,9763,1,0.0237
16316,40,9640,0.25,10000,1,0.2759
16317,40,9640,0.5,10000,1,0.2759
16318,40,9640,0.75,7241,1,0.2759
16319,40,9640,1.0,7241,1,0.2759
16320,40,6166,0.25,10000,1,0.3057
16321,40,6166,0.5,10000,2,0.313
16322,40,6166,0.75,6943,1,0.3057
16323,40,6166,1.0,6943,1,0.3057
16324,40,8547,0.25,10000,1,0.0283
16325,40,8547,0.5,10000,1,0.0283
16326,40,8547,0.75,10000,1,0.0283
16327,40,8547,1.0,9717,1,0.0283
16328,40,6530,0.25,10000,1,0.2929
16329,40,6530,0.5,10000,2,0.3057
16330,40,6530,0.75,7134,4,0.7143
16331,40,6530,1.0,7071,1,0.2929
16332,40,8406,0.25,10000,1,0.0255
16333,40,8406,0.5,10000,1,0.0255
