,realization,node,resistance,metric,max_level,avg_level
16211,40,1257,1.0,3572,1,0.2856
16212,40,3086,0.25,5000,2,0.4972
16213,40,3086,0.5,5000,3,0.8678
16214,40,3086,0.75,2596,1,0.4808
16215,40,3086,1.0,2596,1,0.4808
16216,40,4034,0.25,5000,1,0.3132
16217,40,4034,0.5,5000,2,0.3314
16218,40,4034,0.75,3434,1,0.3132
16219,40,4034,1.0,3434,1,0.3132
16220,40,3822,0.25,5000,1,0.378
16221,40,3822,0.5,5000,2,0.4512
16222,40,3822,0.75,3110,1,0.378
16223,40,3822,1.0,3110,1,0.378
16224,40,857,0.25,5000,1,0.3764
16225,40,857,0.5,5000,2,0.5012
16226,40,857,0.75,3118,1,0.3764
16227,40,857,1.0,3118,1,0.3764
16228,40,1712,0.25,5000,1,0.3616
16229,40,1712,0.5,5000,2,0.4174
16230,40,1712,0.75,3192,1,0.3616
16231,40,1712,1.0,3192,1,0.3616
16232,40,3405,0.25,5000,2,0.4866
16233,40,3405,0.5,5000,3,0.7958
16234,40,3405,0.75,2639,1,0.4722
16235,40,3405,1.0,2639,1,0.4722
16236,40,1541,0.25,5000,1,0.3748
16237,40,1541,0.5,5000,2,0.4874
16238,40,1541,0.75,3126,1,0.3748
16239,40,1541,1.0,3126,1,0.3748
16240,40,2972,0.25,5000,2,0.4192
16241,40,2972,0.5,5000,2,0.5654
16242,40,2972,0.75,2914,1,0.4172
16243,40,2972,1.0,2914,1,0.4172
16244,40,316,0.25,5000,1,0.051
16245,40,316,0.5,5000,1,0.051
16246,40,316,0.75,5000,1,0.051
16247,40,316,1.0,4745,1,0.051
16248,40,3193,0.25,5000,1,0.2894
16249,40,3193,0.5,5000,2,0.3002
16250,40,3193,0.75,3556,2,0.3474
16251,40,3193,1.0,3553,1,0.2894
16252,40,2410,0.25,5000,1,0.1996
16253,40,2410,0.5,5000,1,0.1996
16254,40,2410,0.75,5000,3,0.3856
16255,40,2410,1.0,4002,1,0.1996
16256,40,1369,0.25,5000,1,0.2342
16257,40,1369,0.5,5000,1,0.2342
16258,40,1369,0.75,5000,7,1.3896
16259,40,1369,1.0,3829,1,0.2342
16260,40,2215,0.25,5000,1,0.1288
16261,40,2215,0.5,5000,1,0.1288
16262,40,2215,0.75,5000,2,0.1322
16263,40,2215,1.0,4356,1,0.1288
16264,40,2486,0.25,5000,1,0.2216
16265,40,2486,0.5,5000,1,0.2216
16266,40,2486,0.75,5000,5,0.8594
16267,40,2486,1.0,3892,1,0.2216
16268,40,2360,0.25,5000,1,0.1358
16269,40,2360,0.5,5000,1,0.1358
16270,40,2360,0.75,5000,2,0.136
16271,40,2360,1.0,4321,1,0.1358
16272,40,633,0.25,5000,2,0.4252
16273,40,633,0.5,5000,2,0.5868
16274,40,633,0.75,2889,1,0.4222
16275,40,633,1.0,2889,1,0.4222
16276,40,4293,0.25,5000,2,0.4234
16277,40,4293,0.5,5000,2,0.5752
16278,40,4293,0.75,2894,1,0.4212
16279,40,4293,1.0,2894,1,0.4212
16280,40,3405,0.25,5000,2,0.4866
16281,40,3405,0.5,5000,3,0.7958
16282,40,3405,0.75,2639,1,0.4722
16283,40,3405,1.0,2639,1,0.4722
16284,40,867,0.25,5000,1,0.2634
16285,40,867,0.5,5000,2,0.2654
16286,40,867,0.75,3904,7,1.3898
16287,40,867,1.0,3683,1,0.2634
16288,40,1205,0.25,5000,1,0.3928
16289,40,1205,0.5,5000,2,0.528
16290,40,1205,0.75,3036,1,0.3928
16291,40,1205,1.0,3036,1,0.3928
16292,40,4063,0.25,5000,1,0.158
16293,40,4063,0.5,5000,1,0.158
16294,40,4063,0.75,5000,2,0.1892
16295,40,4063,1.0,4210,1,0.158
16296,40,4243,0.25,5000,1,0.1622
16297,40,4243,0.5,5000,1,0.1622
16298,40,4243,0.75,5000,2,0.1876
16299,40,4243,1.0,4189,1,0.1622
16300,40,3195,0.25,5000,1,0.3222
16301,40,3195,0.5,5000,2,0.3478
16302,40,3195,0.75,3389,1,0.3222
16303,40,3195,1.0,3389,1,0.3222
16304,40,79,0.25,5000,1,0.1528
16305,40,79,0.5,5000,1,0.1528
16306,40,79,0.75,5000,2,0.1758
16307,40,79,1.0,4236,1,0.1528
16308,40,96,0.25,5000,1,0.3516
16309,40,96,0.5,5000,2,0.42
16310,40,96,0.75,3242,1,0.3516
16311,40,96,1.0,3242,1,0.3516
16312,40,3779,0.25,5000,1,0.2482
16313,40,3779,0.5,5000,2,0.2492
16314,40,3779,0.75,5000,8,1.5536
16315,40,3779,1.0,3759,1,0.2482
16316,40,1243,0.25,5000,2,0.6238
16317,40,1243,0.5,5000,6,2.6674
16318,40,1243,0.75,2183,1,0.5634
16319,40,1243,1.0,2183,1,0.5634
16320,40,2626,0.25,5000,1,0.3274
16321,40,2626,0.5,5000,2,0.358
16322,40,2626,0.75,3364,2,0.438
16323,40,2626,1.0,3363,1,0.3274
16324,40,3814,0.25,5000,1,0.373
16325,40,3814,0.5,5000,2,0.4552
16326,40,3814,0.75,3150,3,0.5878
16327,40,3814,1.0,3135,1,0.373
16328,40,1245,0.25,5000,1,0.0938
16329,40,1245,0.5,5000,1,0.0938
16330,40,1245,0.75,5000,1,0.0938
16331,40,1245,1.0,4531,1,0.0938
16332,40,310,0.25,5000,2,0.4672
16333,40,310,0.5,5000,3,0.7302
16334,40,310,0.75,2705,1,0.459
16335,40,310,1.0,2705,1,0.459
16336,40,1878,0.25,5000,1,0.1402
16337,40,1878,0.5,5000,1,0.1402
16338,40,1878,0.75,5000,1,0.1402
16339,40,1878,1.0,4299,1,0.1402
16340,40,4250,0.25,5000,1,0.158
16341,40,4250,0.5,5000,1,0.158
16342,40,4250,0.75,5000,2,0.184
16343,40,4250,1.0,4210,1,0.158
16344,40,1534,0.25,5000,1,0.174
16345,40,1534,0.5,5000,1,0.174
16346,40,1534,0.75,5000,2,0.2396
16347,40,1534,1.0,4130,1,0.174
16348,40,2831,0.25,5000,1,0.2982
16349,40,2831,0.5,5000,2,0.31
16350,40,2831,0.75,3509,1,0.2982
16351,40,2831,1.0,3509,1,0.2982
16352,40,1271,0.25,5000,1,0.3348
16353,40,1271,0.5,5000,2,0.3786
16354,40,1271,0.75,3326,1,0.3348
16355,40,1271,1.0,3326,1,0.3348
16356,40,4708,0.25,5000,1,0.0372
16357,40,4708,0.5,5000,1,0.0372
16358,40,4708,0.75,5000,1,0.0372
16359,40,4708,1.0,4814,1,0.0372
16360,40,4266,0.25,5000,1,0.1556
16361,40,4266,0.5,5000,1,0.1556
16362,40,4266,0.75,5000,2,0.1594
16363,40,4266,1.0,4222,1,0.1556
16364,40,2759,0.25,5000,1,0.1698
16365,40,2759,0.5,5000,1,0.1698
16366,40,2759,0.75,5000,2,0.2262
16367,40,2759,1.0,4151,1,0.1698
16368,40,2791,0.25,5000,1,0.2146
16369,40,2791,0.5,5000,1,0.2146
16370,40,2791,0.75,5000,3,0.468
16371,40,2791,1.0,3927,1,0.2146
16372,40,4377,0.25,5000,1,0.3124
16373,40,4377,0.5,5000,2,0.3184
16374,40,4377,0.75,3438,1,0.3124
16375,40,4377,1.0,3438,1,0.3124
16376,40,2942,0.25,5000,2,0.4044
16377,40,2942,0.5,5000,2,0.538
16378,40,2942,0.75,2983,1,0.4034
16379,40,2942,1.0,2983,1,0.4034
16380,40,2996,0.25,5000,1,0.1406
16381,40,2996,0.5,5000,1,0.1406
16382,40,2996,0.75,5000,2,0.1536
16383,40,2996,1.0,4297,1,0.1406
16384,40,913,0.25,5000,1,0.1514
16385,40,913,0.5,5000,1,0.1514
16386,40,913,0.75,5000,2,0.1682
16387,40,913,1.0,4243,1,0.1514
16388,40,3364,0.25,5000,2,0.6294
16389,40,3364,0.5,5000,7,3.2218
16390,40,3364,0.75,2177,1,0.5646
16391,40,3364,1.0,2177,1,0.5646
16392,40,4139,0.25,5000,1,0.1338
16393,40,4139,0.5,5000,1,0.1338
16394,40,4139,0.75,5000,2,0.1382
16395,40,4139,1.0,4331,1,0.1338
16396,40,4939,0.25,5000,2,0.4582
16397,40,4939,0.5,5000,3,0.678
16398,40,4939,0.75,2752,1,0.4496
16399,40,4939,1.0,2752,1,0.4496
16400,41,3811,0.25,5000,1,0.2946
16401,41,3811,0.5,5000,2,0.3064
16402,41,3811,0.75,3527,1,0.2946
16403,41,3811,1.0,3527,1,0.2946
16404,41,3879,0.25,5000,1,0.3916
16405,41,3879,0.5,5000,2,0.4974
16406,41,3879,0.75,3042,1,0.3916
16407,41,3879,1.0,3042,1,0.3916
16408,41,1467,0.25,5000,1,0.2186
16409,41,1467,0.5,5000,1,0.2186
16410,41,1467,0.75,5000,4,0.568
16411,41,1467,1.0,3907,1,0.2186
16412,41,4664,0.25,5000,1,0.3206
16413,41,4664,0.5,5000,2,0.336
16414,41,4664,0.75,3397,1,0.3206
16415,41,4664,1.0,3397,1,0.3206
16416,41,1180,0.25,5000,1,0.289
16417,41,1180,0.5,5000,2,0.2966
16418,41,1180,0.75,3563,2,0.408
16419,41,1180,1.0,3555,1,0.289
16420,41,2757,0.25,5000,1,0.0452
16421,41,2757,0.5,5000,1,0.0452
16422,41,2757,0.75,5000,1,0.0452
16423,41,2757,1.0,4774,1,0.0452
16424,41,735,0.25,5000,1,0.2754
16425,41,735,0.5,5000,2,0.2782
16426,41,735,0.75,3623,1,0.2754
16427,41,735,1.0,3623,1,0.2754
16428,41,1318,0.25,5000,1,0.0516
16429,41,1318,0.5,5000,1,0.0516
16430,41,1318,0.75,5000,1,0.0516
16431,41,1318,1.0,4742,1,0.0516
16432,41,174,0.25,5000,1,0.3058
16433,41,174,0.5,5000,2,0.3094
16434,41,174,0.75,3471,1,0.3058
16435,41,174,1.0,3471,1,0.3058
16436,41,2895,0.25,5000,1,0.3846
16437,41,2895,0.5,5000,2,0.5194
16438,41,2895,0.75,3077,1,0.3846
16439,41,2895,1.0,3077,1,0.3846
16440,41,1483,0.25,5000,1,0.2478
16441,41,1483,0.5,5000,2,0.248
16442,41,1483,0.75,5000,6,1.068
16443,41,1483,1.0,3761,1,0.2478
16444,41,2941,0.25,5000,1,0.0048
16445,41,2941,0.5,5000,1,0.0048
16446,41,2941,0.75,5000,1,0.0048
16447,41,2941,1.0,4976,1,0.0048
16448,41,2981,0.25,5000,1,0.2778
16449,41,2981,0.5,5000,1,0.2778
16450,41,2981,0.75,3611,1,0.2778
16451,41,2981,1.0,3611,1,0.2778
16452,41,4894,0.25,5000,2,0.5148
16453,41,4894,0.5,5000,3,1.0044
16454,41,4894,0.75,2527,1,0.4946
16455,41,4894,1.0,2527,1,0.4946
16456,41,3269,0.25,5000,2,0.4076
16457,41,3269,0.5,5000,2,0.5624
16458,41,3269,0.75,2970,3,0.6078
16459,41,3269,1.0,2966,1,0.4068
16460,41,150,0.25,5000,1,0.1106
16461,41,150,0.5,5000,1,0.1106
16462,41,150,0.75,5000,1,0.1106
16463,41,150,1.0,4447,1,0.1106
16464,41,3672,0.25,5000,1,0.3438
16465,41,3672,0.5,5000,2,0.399
16466,41,3672,0.75,3281,1,0.3438
16467,41,3672,1.0,3281,1,0.3438
16468,41,3685,0.25,5000,1,0.145
16469,41,3685,0.5,5000,1,0.145
16470,41,3685,0.75,5000,1,0.145
16471,41,3685,1.0,4275,1,0.145
16472,41,3831,0.25,5000,1,0.0162
16473,41,3831,0.5,5000,1,0.0162
16474,41,3831,0.75,5000,1,0.0162
16475,41,3831,1.0,4919,1,0.0162
16476,41,690,0.25,5000,1,0.0296
16477,41,690,0.5,5000,1,0.0296
16478,41,690,0.75,5000,1,0.0296
16479,41,690,1.0,4852,1,0.0296
16480,41,4444,0.25,5000,1,0.2298
16481,41,4444,0.5,5000,1,0.2298
16482,41,4444,0.75,5000,5,0.731
16483,41,4444,1.0,3851,1,0.2298
16484,41,3814,0.25,5000,1,0.1874
16485,41,3814,0.5,5000,1,0.1874
16486,41,3814,0.75,5000,3,0.3054
16487,41,3814,1.0,4063,1,0.1874
16488,41,3956,0.25,5000,1,0.354
16489,41,3956,0.5,5000,2,0.435
16490,41,3956,0.75,3230,1,0.354
16491,41,3956,1.0,3230,1,0.354
16492,41,1889,0.25,5000,1,0.334
16493,41,1889,0.5,5000,2,0.3776
16494,41,1889,0.75,3330,1,0.334
16495,41,1889,1.0,3330,1,0.334
16496,41,3613,0.25,5000,1,0.32
16497,41,3613,0.5,5000,2,0.3346
16498,41,3613,0.75,3400,1,0.32
16499,41,3613,1.0,3400,1,0.32
16500,41,774,0.25,5000,1,0.2492
16501,41,774,0.5,5000,2,0.2504
16502,41,774,0.75,5000,8,1.4614
16503,41,774,1.0,3754,1,0.2492
16504,41,3386,0.25,5000,2,0.5812
16505,41,3386,0.5,5000,4,1.5486
16506,41,3386,0.75,2333,1,0.5334
16507,41,3386,1.0,2333,1,0.5334
16508,41,1218,0.25,5000,1,0.0402
16509,41,1218,0.5,5000,1,0.0402
16510,41,1218,0.75,5000,1,0.0402
16511,41,1218,1.0,4799,1,0.0402
16512,41,3963,0.25,5000,2,0.5008
16513,41,3963,0.5,5000,3,0.923
16514,41,3963,0.75,2566,1,0.4868
16515,41,3963,1.0,2566,1,0.4868
16516,41,1509,0.25,5000,1,0.3578
16517,41,1509,0.5,5000,2,0.4114
16518,41,1509,0.75,3211,1,0.3578
16519,41,1509,1.0,3211,1,0.3578
16520,41,3681,0.25,5000,1,0.271
16521,41,3681,0.5,5000,1,0.271
16522,41,3681,0.75,3645,1,0.271
16523,41,3681,1.0,3645,1,0.271
16524,41,269,0.25,5000,2,0.4596
16525,41,269,0.5,5000,3,0.69
16526,41,269,0.75,2739,1,0.4522
16527,41,269,1.0,2739,1,0.4522
16528,41,2636,0.25,5000,2,0.4302
16529,41,2636,0.5,5000,2,0.5966
16530,41,2636,0.75,2866,1,0.4268
16531,41,2636,1.0,2866,1,0.4268
16532,41,2802,0.25,5000,1,0.3666
16533,41,2802,0.5,5000,2,0.4508
16534,41,2802,0.75,3170,2,0.4844
16535,41,2802,1.0,3167,1,0.3666
16536,41,220,0.25,5000,1,0.1834
16537,41,220,0.5,5000,1,0.1834
16538,41,220,0.75,5000,2,0.2856
16539,41,220,1.0,4083,1,0.1834
16540,41,4254,0.25,5000,1,0.3324
16541,41,4254,0.5,5000,2,0.3718
16542,41,4254,0.75,3338,1,0.3324
16543,41,4254,1.0,3338,1,0.3324
16544,41,4963,0.25,5000,1,0.3124
16545,41,4963,0.5,5000,2,0.325
16546,41,4963,0.75,3438,1,0.3124
16547,41,4963,1.0,3438,1,0.3124
16548,41,2562,0.25,5000,1,0.2258
16549,41,2562,0.5,5000,1,0.2258
16550,41,2562,0.75,5000,5,0.8076
16551,41,2562,1.0,3871,1,0.2258
16552,41,1927,0.25,5000,1,0.0768
16553,41,1927,0.5,5000,1,0.0768
16554,41,1927,0.75,5000,1,0.0768
16555,41,1927,1.0,4616,1,0.0768
16556,41,575,0.25,5000,1,0.3062
16557,41,575,0.5,5000,2,0.3106
16558,41,575,0.75,3469,1,0.3062
16559,41,575,1.0,3469,1,0.3062
16560,41,2977,0.25,5000,1,0.1956
16561,41,2977,0.5,5000,1,0.1956
16562,41,2977,0.75,5000,3,0.3528
16563,41,2977,1.0,4022,1,0.1956
16564,41,1990,0.25,5000,1,0.356
16565,41,1990,0.5,5000,2,0.4406
16566,41,1990,0.75,3220,1,0.356
16567,41,1990,1.0,3220,1,0.356
16568,41,4620,0.25,5000,2,0.4914
16569,41,4620,0.5,5000,3,0.8424
16570,41,4620,0.75,2616,1,0.4768
16571,41,4620,1.0,2616,1,0.4768
16572,41,649,0.25,5000,1,0.2648
16573,41,649,0.5,5000,2,0.2684
16574,41,649,0.75,3877,5,1.0906
16575,41,649,1.0,3676,1,0.2648
16576,41,2255,0.25,5000,1,0.0632
16577,41,2255,0.5,5000,1,0.0632
16578,41,2255,0.75,5000,1,0.0632
16579,41,2255,1.0,4684,1,0.0632
16580,41,2859,0.25,5000,1,0.054
16581,41,2859,0.5,5000,1,0.054
16582,41,2859,0.75,5000,1,0.054
16583,41,2859,1.0,4730,1,0.054
16584,41,2855,0.25,5000,1,0.0646
16585,41,2855,0.5,5000,1,0.0646
16586,41,2855,0.75,5000,1,0.0646
16587,41,2855,1.0,4677,1,0.0646
16588,41,1855,0.25,5000,1,0.3142
16589,41,1855,0.5,5000,2,0.3276
16590,41,1855,0.75,3429,1,0.3142
16591,41,1855,1.0,3429,1,0.3142
16592,41,1959,0.25,5000,1,0.3214
16593,41,1959,0.5,5000,2,0.3426
16594,41,1959,0.75,3428,4,0.7286
16595,41,1959,1.0,3393,1,0.3214
16596,41,4282,0.25,5000,2,0.5496
16597,41,4282,0.5,5000,4,1.2732
16598,41,4282,0.75,2408,1,0.5184
16599,41,4282,1.0,2408,1,0.5184
16600,41,1490,0.25,5000,2,0.6658
16601,41,1490,0.5,5000,15,7.2458
16602,41,1490,0.75,2095,1,0.581
16603,41,1490,1.0,2095,1,0.581
16604,41,3439,0.25,5000,1,0.1382
16605,41,3439,0.5,5000,1,0.1382
16606,41,3439,0.75,5000,1,0.1382
16607,41,3439,1.0,4309,1,0.1382
16608,41,1257,0.25,5000,1,0.3616
16609,41,1257,0.5,5000,2,0.4408
16610,41,1257,0.75,3200,2,0.4774
16611,41,1257,1.0,3192,1,0.3616
16612,41,3086,0.25,5000,1,0.0994
16613,41,3086,0.5,5000,1,0.0994
16614,41,3086,0.75,5000,1,0.0994
16615,41,3086,1.0,4503,1,0.0994
16616,41,4034,0.25,5000,1,0.2476
16617,41,4034,0.5,5000,1,0.2476
16618,41,4034,0.75,3779,3,0.6366
16619,41,4034,1.0,3762,1,0.2476
16620,41,3822,0.25,5000,1,0.233
16621,41,3822,0.5,5000,1,0.233
16622,41,3822,0.75,5000,7,1.3098
16623,41,3822,1.0,3835,1,0.233
16624,41,857,0.25,5000,1,0.144
16625,41,857,0.5,5000,1,0.144
16626,41,857,0.75,5000,2,0.1488
16627,41,857,1.0,4280,1,0.144
16628,41,1712,0.25,5000,1,0.1742
16629,41,1712,0.5,5000,1,0.1742
16630,41,1712,0.75,5000,2,0.2364
16631,41,1712,1.0,4129,1,0.1742
16632,41,3405,0.25,5000,1,0.2528
16633,41,3405,0.5,5000,1,0.2528
16634,41,3405,0.75,3747,3,0.5302
16635,41,3405,1.0,3736,1,0.2528
16636,41,1541,0.25,5000,1,0.1952
16637,41,1541,0.5,5000,1,0.1952
16638,41,1541,0.75,5000,3,0.3504
16639,41,1541,1.0,4024,1,0.1952
16640,41,2972,0.25,5000,1,0.2844
16641,41,2972,0.5,5000,2,0.289
16642,41,2972,0.75,3648,4,0.9332
16643,41,2972,1.0,3578,1,0.2844
16644,41,316,0.25,5000,1,0.1464
16645,41,316,0.5,5000,1,0.1464
16646,41,316,0.75,5000,1,0.1464
16647,41,316,1.0,4268,1,0.1464
16648,41,3193,0.25,5000,2,0.5168
16649,41,3193,0.5,5000,3,0.9642
16650,41,3193,0.75,2541,1,0.4918
16651,41,3193,1.0,2541,1,0.4918
16652,41,2410,0.25,5000,2,0.4348
16653,41,2410,0.5,5000,2,0.638
16654,41,2410,0.75,2846,1,0.4308
16655,41,2410,1.0,2846,1,0.4308
16656,41,1369,0.25,5000,1,0.2434
16657,41,1369,0.5,5000,1,0.2434
16658,41,1369,0.75,5000,8,1.3826
16659,41,1369,1.0,3783,1,0.2434
16660,41,2215,0.25,5000,1,0.2516
16661,41,2215,0.5,5000,1,0.2516
16662,41,2215,0.75,3745,2,0.5026
16663,41,2215,1.0,3742,1,0.2516
16664,41,2486,0.25,5000,1,0.1336
16665,41,2486,0.5,5000,1,0.1336
16666,41,2486,0.75,5000,1,0.1336
16667,41,2486,1.0,4332,1,0.1336
16668,41,2360,0.25,5000,2,0.4266
16669,41,2360,0.5,5000,2,0.5934
16670,41,2360,0.75,2882,1,0.4236
16671,41,2360,1.0,2882,1,0.4236
16672,41,633,0.25,5000,1,0.2068
16673,41,633,0.5,5000,1,0.2068
16674,41,633,0.75,5000,3,0.409
16675,41,633,1.0,3966,1,0.2068
16676,41,4293,0.25,5000,1,0.3264
16677,41,4293,0.5,5000,2,0.359
16678,41,4293,0.75,3368,1,0.3264
16679,41,4293,1.0,3368,1,0.3264
16680,41,3405,0.25,5000,1,0.2528
16681,41,3405,0.5,5000,1,0.2528
16682,41,3405,0.75,3747,3,0.5302
16683,41,3405,1.0,3736,1,0.2528
16684,41,867,0.25,5000,2,0.5426
16685,41,867,0.5,5000,4,1.2538
16686,41,867,0.75,2436,1,0.5128
16687,41,867,1.0,2436,1,0.5128
16688,41,1205,0.25,5000,2,0.4684
16689,41,1205,0.5,5000,3,0.7348
16690,41,1205,0.75,2703,1,0.4594
16691,41,1205,1.0,2703,1,0.4594
16692,41,4063,0.25,5000,1,0.2338
16693,41,4063,0.5,5000,1,0.2338
16694,41,4063,0.75,5000,4,0.6988
16695,41,4063,1.0,3831,1,0.2338
16696,41,4243,0.25,5000,1,0.1304
16697,41,4243,0.5,5000,1,0.1304
16698,41,4243,0.75,5000,1,0.1304
16699,41,4243,1.0,4348,1,0.1304
16700,41,3195,0.25,5000,2,0.4952
16701,41,3195,0.5,5000,3,0.839
16702,41,3195,0.75,2606,1,0.4788
16703,41,3195,1.0,2606,1,0.4788
16704,41,79,0.25,5000,1,0.3582
16705,41,79,0.5,5000,2,0.4128
16706,41,79,0.75,3209,1,0.3582
16707,41,79,1.0,3209,1,0.3582
16708,41,96,0.25,5000,1,0.0796
16709,41,96,0.5,5000,1,0.0796
16710,41,96,0.75,5000,1,0.0796
16711,41,96,1.0,4602,1,0.0796
16712,41,3779,0.25,5000,1,0.3026
16713,41,3779,0.5,5000,2,0.3038
16714,41,3779,0.75,3487,1,0.3026
16715,41,3779,1.0,3487,1,0.3026
16716,41,1243,0.25,5000,1,0.2934
16717,41,1243,0.5,5000,2,0.2948
16718,41,1243,0.75,3533,1,0.2934
16719,41,1243,1.0,3533,1,0.2934
16720,41,2626,0.25,5000,1,0.3376
16721,41,2626,0.5,5000,2,0.3782
16722,41,2626,0.75,3317,3,0.5766
16723,41,2626,1.0,3312,1,0.3376
16724,41,3814,0.25,5000,1,0.1874
16725,41,3814,0.5,5000,1,0.1874
16726,41,3814,0.75,5000,3,0.3054
16727,41,3814,1.0,4063,1,0.1874
16728,41,1245,0.25,5000,2,0.6706
16729,41,1245,0.5,5000,23,11.6666
16730,41,1245,0.75,2068,1,0.5864
16731,41,1245,1.0,2068,1,0.5864
16732,41,310,0.25,5000,1,0.1292
16733,41,310,0.5,5000,1,0.1292
16734,41,310,0.75,5000,2,0.1342
16735,41,310,1.0,4354,1,0.1292
16736,41,1878,0.25,5000,1,0.3788
16737,41,1878,0.5,5000,2,0.4574
16738,41,1878,0.75,3106,1,0.3788
16739,41,1878,1.0,3106,1,0.3788
16740,41,4250,0.25,5000,1,0.215
16741,41,4250,0.5,5000,1,0.215
16742,41,4250,0.75,5000,4,0.6012
16743,41,4250,1.0,3925,1,0.215
16744,41,1534,0.25,5000,1,0.1352
16745,41,1534,0.5,5000,1,0.1352
16746,41,1534,0.75,5000,2,0.142
16747,41,1534,1.0,4324,1,0.1352
16748,41,2831,0.25,5000,1,0.3426
16749,41,2831,0.5,5000,2,0.394
16750,41,2831,0.75,3287,1,0.3426
16751,41,2831,1.0,3287,1,0.3426
16752,41,1271,0.25,5000,1,0.2798
16753,41,1271,0.5,5000,2,0.2836
16754,41,1271,0.75,3601,1,0.2798
16755,41,1271,1.0,3601,1,0.2798
16756,41,4708,0.25,5000,1,0.18
16757,41,4708,0.5,5000,1,0.18
16758,41,4708,0.75,5000,2,0.2748
16759,41,4708,1.0,4100,1,0.18
16760,41,4266,0.25,5000,1,0.3834
16761,41,4266,0.5,5000,2,0.4646
16762,41,4266,0.75,3083,1,0.3834
16763,41,4266,1.0,3083,1,0.3834
16764,41,2759,0.25,5000,2,0.6898
16765,41,2759,0.5,2089,9,3.9048
16766,41,2759,0.75,2027,1,0.5946
16767,41,2759,1.0,2027,1,0.5946
16768,41,2791,0.25,5000,1,0.0282
16769,41,2791,0.5,5000,1,0.0282
16770,41,2791,0.75,5000,1,0.0282
16771,41,2791,1.0,4859,1,0.0282
16772,41,4377,0.25,5000,1,0.2892
16773,41,4377,0.5,5000,2,0.2944
16774,41,4377,0.75,3619,4,0.815
16775,41,4377,1.0,3554,1,0.2892
16776,41,2942,0.25,5000,1,0.1158
16777,41,2942,0.5,5000,1,0.1158
16778,41,2942,0.75,5000,1,0.1158
16779,41,2942,1.0,4421,1,0.1158
16780,41,2996,0.25,5000,1,0.3262
16781,41,2996,0.5,5000,2,0.349
16782,41,2996,0.75,3378,3,0.5648
16783,41,2996,1.0,3369,1,0.3262
16784,41,913,0.25,5000,1,0.356
16785,41,913,0.5,5000,2,0.4466
16786,41,913,0.75,3220,1,0.356
16787,41,913,1.0,3220,1,0.356
16788,41,3364,0.25,5000,1,0.2848
16789,41,3364,0.5,5000,1,0.2848
16790,41,3364,0.75,3576,1,0.2848
16791,41,3364,1.0,3576,1,0.2848
16792,41,4139,0.25,5000,1,0.3582
16793,41,4139,0.5,5000,2,0.45
16794,41,4139,0.75,3209,1,0.3582
16795,41,4139,1.0,3209,1,0.3582
16796,41,4939,0.25,5000,2,0.5492
16797,41,4939,0.5,5000,4,1.2904
16798,41,4939,0.75,2408,1,0.5184
16799,41,4939,1.0,2408,1,0.5184
16800,42,3811,0.25,5000,1,0.0466
16801,42,3811,0.5,5000,1,0.0466
16802,42,3811,0.75,5000,1,0.0466
16803,42,3811,1.0,4767,1,0.0466
16804,42,3879,0.25,5000,1,0.3598
16805,42,3879,0.5,5000,2,0.4184
16806,42,3879,0.75,3201,1,0.3598
16807,42,3879,1.0,3201,1,0.3598
16808,42,1467,0.25,5000,1,0.1242
16809,42,1467,0.5,5000,1,0.1242
16810,42,1467,0.75,5000,1,0.1242
16811,42,1467,1.0,4379,1,0.1242
16812,42,4664,0.25,5000,1,0.1132
16813,42,4664,0.5,5000,1,0.1132
16814,42,4664,0.75,5000,1,0.1132
16815,42,4664,1.0,4434,1,0.1132
16816,42,1180,0.25,5000,1,0.2018
16817,42,1180,0.5,5000,1,0.2018
16818,42,1180,0.75,5000,3,0.4494
16819,42,1180,1.0,3991,1,0.2018
16820,42,2757,0.25,5000,1,0.1878
16821,42,2757,0.5,5000,1,0.1878
16822,42,2757,0.75,5000,3,0.2884
16823,42,2757,1.0,4061,1,0.1878
16824,42,735,0.25,5000,2,0.5884
16825,42,735,0.5,5000,5,1.8456
16826,42,735,0.75,2309,1,0.5382
16827,42,735,1.0,2309,1,0.5382
16828,42,1318,0.25,5000,1,0.2654
16829,42,1318,0.5,5000,1,0.2654
16830,42,1318,0.75,3673,1,0.2654
16831,42,1318,1.0,3673,1,0.2654
16832,42,174,0.25,5000,1,0.3118
16833,42,174,0.5,5000,2,0.3342
16834,42,174,0.75,3470,3,0.5742
16835,42,174,1.0,3441,1,0.3118
16836,42,2895,0.25,5000,1,0.0644
16837,42,2895,0.5,5000,1,0.0644
16838,42,2895,0.75,5000,1,0.0644
16839,42,2895,1.0,4678,1,0.0644
16840,42,1483,0.25,5000,1,0.0786
16841,42,1483,0.5,5000,1,0.0786
16842,42,1483,0.75,5000,1,0.0786
16843,42,1483,1.0,4607,1,0.0786
16844,42,2941,0.25,5000,2,0.5346
16845,42,2941,0.5,5000,4,1.2018
16846,42,2941,0.75,2472,1,0.5056
16847,42,2941,1.0,2472,1,0.5056
16848,42,2981,0.25,5000,1,0.1542
16849,42,2981,0.5,5000,1,0.1542
16850,42,2981,0.75,5000,2,0.1792
16851,42,2981,1.0,4229,1,0.1542
16852,42,4894,0.25,5000,2,0.6954
16853,42,4894,0.5,2046,8,3.3976
16854,42,4894,0.75,1998,1,0.6004
