,realization,node,resistance,metric,max_level,avg_level
16920,42,4443,0.25,5000,2,0.704
16921,42,4443,0.5,5000,8,3.4176
16922,42,4443,0.75,2174,1,0.5616
16923,42,4443,1.0,2174,1,0.5616
16924,42,2511,0.25,5000,1,0.3142
16925,42,2511,0.5,5000,2,0.3894
16926,42,2511,0.75,3444,3,0.559
16927,42,2511,1.0,3429,1,0.3142
16928,42,2943,0.25,5000,1,0.1296
16929,42,2943,0.5,5000,1,0.1296
16930,42,2943,0.75,5000,2,0.1366
16931,42,2943,1.0,4352,1,0.1296
16932,42,1018,0.25,5000,2,0.591
16933,42,1018,0.5,5000,4,1.396
16934,42,1018,0.75,2410,1,0.518
16935,42,1018,1.0,2410,1,0.518
16936,42,2308,0.25,5000,2,0.3558
16937,42,2308,0.5,5000,2,0.4586
16938,42,2308,0.75,3312,7,1.0502
16939,42,2308,1.0,3228,1,0.3544
16940,42,3657,0.25,5000,2,0.78
16941,42,3657,0.5,5000,15,7.3012
16942,42,3657,0.75,2031,1,0.5754
16943,42,3657,1.0,2031,1,0.5754
16944,42,287,0.25,5000,2,0.3574
16945,42,287,0.5,5000,2,0.4708
16946,42,287,0.75,3298,5,0.8162
16947,42,287,1.0,3217,1,0.3566
16948,42,2466,0.25,5000,1,0.2886
16949,42,2466,0.5,5000,2,0.3204
16950,42,2466,0.75,3559,2,0.3068
16951,42,2466,1.0,3557,1,0.2886
16952,42,3812,0.25,5000,2,0.4176
16953,42,3812,0.5,5000,3,0.7102
16954,42,3812,0.75,2952,1,0.4096
16955,42,3812,1.0,2952,1,0.4096
16956,42,3858,0.25,5000,2,0.7354
16957,42,3858,0.5,5000,8,3.6534
16958,42,3858,0.75,2113,1,0.5682
16959,42,3858,1.0,2113,1,0.5682
16960,42,2783,0.25,5000,2,0.4232
16961,42,2783,0.5,5000,3,0.7748
16962,42,2783,0.75,2936,1,0.4128
16963,42,2783,1.0,2936,1,0.4128
16964,42,4943,0.25,5000,2,0.5856
16965,42,4943,0.5,5000,4,1.436
16966,42,4943,0.75,2525,2,0.563
16967,42,4943,1.0,2524,1,0.4952
16968,42,3076,0.25,5000,2,0.4266
16969,42,3076,0.5,5000,3,0.7086
16970,42,3076,0.75,2956,3,0.607
16971,42,3076,1.0,2934,1,0.4132
16972,42,2758,0.25,5000,2,0.3478
16973,42,2758,0.5,5000,2,0.4308
16974,42,2758,0.75,3408,8,1.2586
16975,42,2758,1.0,3263,1,0.3474
16976,42,3741,0.25,5000,2,0.665
16977,42,3741,0.5,5000,5,2.0532
16978,42,3741,0.75,2273,1,0.5434
16979,42,3741,1.0,2273,1,0.5434
16980,42,4045,0.25,5000,1,0.309
16981,42,4045,0.5,5000,2,0.3516
16982,42,4045,0.75,3590,4,0.8872
16983,42,4045,1.0,3455,1,0.309
16984,42,1559,0.25,5000,2,0.7512
16985,42,1559,0.5,5000,19,9.6126
16986,42,1559,0.75,2036,1,0.5792
16987,42,1559,1.0,2036,1,0.5792
16988,42,3714,0.25,5000,1,0.349
16989,42,3714,0.5,5000,2,0.4742
16990,42,3714,0.75,3292,4,0.6956
16991,42,3714,1.0,3255,1,0.349
16992,42,1712,0.25,5000,2,0.4238
16993,42,1712,0.5,5000,3,0.6442
16994,42,1712,0.75,2945,1,0.411
16995,42,1712,1.0,2945,1,0.411
16996,42,4428,0.25,5000,2,0.426
16997,42,4428,0.5,5000,3,0.8004
16998,42,4428,0.75,2912,1,0.4176
16999,42,4428,1.0,2912,1,0.4176
17000,42,1947,0.25,5000,1,0.36
17001,42,1947,0.5,5000,2,0.549
17002,42,1947,0.75,3200,1,0.36
17003,42,1947,1.0,3200,1,0.36
17004,42,4625,0.25,5000,1,0.093
17005,42,4625,0.5,5000,1,0.093
17006,42,4625,0.75,5000,1,0.093
17007,42,4625,1.0,4535,1,0.093
17008,42,4460,0.25,5000,2,0.441
17009,42,4460,0.5,5000,3,0.699
17010,42,4460,0.75,2878,1,0.4244
17011,42,4460,1.0,2878,1,0.4244
17012,42,1752,0.25,5000,1,0.0666
17013,42,1752,0.5,5000,1,0.0666
17014,42,1752,0.75,5000,1,0.0666
17015,42,1752,1.0,4667,1,0.0666
17016,42,2323,0.25,5000,3,1.0588
17017,42,2323,0.5,1570,1,0.6272
17018,42,2323,0.75,1570,1,0.6272
17019,42,2323,1.0,1570,1,0.6272
17020,42,665,0.25,5000,1,0.3102
17021,42,665,0.5,5000,2,0.3644
17022,42,665,0.75,3492,3,0.551
17023,42,665,1.0,3449,1,0.3102
17024,42,4106,0.25,5000,1,0.1668
17025,42,4106,0.5,5000,1,0.1668
17026,42,4106,0.75,5000,2,0.2568
17027,42,4106,1.0,4166,1,0.1668
17028,42,75,0.25,5000,2,0.378
17029,42,75,0.5,5000,2,0.4958
17030,42,75,0.75,3129,1,0.3742
17031,42,75,1.0,3129,1,0.3742
17032,42,106,0.25,5000,2,0.6892
17033,42,106,0.5,5000,8,3.0562
17034,42,106,0.75,2203,1,0.5566
17035,42,106,1.0,2203,1,0.5566
17036,42,120,0.25,5000,1,0.3194
17037,42,120,0.5,5000,2,0.3628
17038,42,120,0.75,3620,13,2.2772
17039,42,120,1.0,3403,1,0.3194
17040,42,4092,0.25,5000,2,0.4084
17041,42,4092,0.5,5000,3,0.5684
17042,42,4092,0.75,2997,1,0.4006
17043,42,4092,1.0,2997,1,0.4006
17044,42,2929,0.25,5000,2,0.739
17045,42,2929,0.5,5000,28,14.2278
17046,42,2929,0.75,2045,1,0.5774
17047,42,2929,1.0,2045,1,0.5774
17048,42,4060,0.25,5000,1,0.3042
17049,42,4060,0.5,5000,2,0.3442
17050,42,4060,0.75,3580,4,0.6756
17051,42,4060,1.0,3479,1,0.3042
17052,42,517,0.25,5000,1,0.2018
17053,42,517,0.5,5000,1,0.2018
17054,42,517,0.75,5000,5,0.6078
17055,42,517,1.0,3991,1,0.2018
17056,42,93,0.25,5000,2,0.437
17057,42,93,0.5,5000,3,0.8254
17058,42,93,0.75,2886,1,0.4228
17059,42,93,1.0,2886,1,0.4228
17060,42,213,0.25,5000,1,0.2594
17061,42,213,0.5,5000,2,0.2702
17062,42,213,0.75,3803,6,1.1984
17063,42,213,1.0,3703,1,0.2594
17064,42,1809,0.25,5000,1,0.0564
17065,42,1809,0.5,5000,1,0.0564
17066,42,1809,0.75,5000,1,0.0564
17067,42,1809,1.0,4718,1,0.0564
17068,42,1756,0.25,5000,1,0.1512
17069,42,1756,0.5,5000,1,0.1512
17070,42,1756,0.75,5000,2,0.1952
17071,42,1756,1.0,4244,1,0.1512
17072,42,1490,0.25,5000,1,0.169
17073,42,1490,0.5,5000,1,0.169
17074,42,1490,0.75,5000,3,0.2482
17075,42,1490,1.0,4155,1,0.169
17076,42,4782,0.25,5000,2,0.5698
17077,42,4782,0.5,5000,4,1.3784
17078,42,4782,0.75,2529,1,0.4942
17079,42,4782,1.0,2529,1,0.4942
17080,42,3888,0.25,5000,2,0.6494
17081,42,3888,0.5,5000,5,2.0334
17082,42,3888,0.75,2291,1,0.5394
17083,42,3888,1.0,2291,1,0.5394
17084,42,4581,0.25,5000,2,0.5046
17085,42,4581,0.5,5000,3,0.968
17086,42,4581,0.75,2654,1,0.4692
17087,42,4581,1.0,2654,1,0.4692
17088,42,4461,0.25,5000,2,0.3546
17089,42,4461,0.5,5000,2,0.457
17090,42,4461,0.75,3331,7,1.1072
17091,42,4461,1.0,3230,1,0.354
17092,42,3947,0.25,5000,1,0.166
17093,42,3947,0.5,5000,1,0.166
17094,42,3947,0.75,5000,2,0.2246
17095,42,3947,1.0,4170,1,0.166
17096,42,1605,0.25,5000,1,0.269
17097,42,1605,0.5,5000,2,0.2756
17098,42,1605,0.75,3658,2,0.3986
17099,42,1605,1.0,3655,1,0.269
17100,42,4654,0.25,5000,2,0.8792
17101,42,4654,0.5,1812,2,0.8258
17102,42,4654,0.75,1811,1,0.6026
17103,42,4654,1.0,1811,1,0.6026
17104,42,4434,0.25,5000,1,0.2774
17105,42,4434,0.5,5000,2,0.2952
17106,42,4434,0.75,3614,2,0.4096
17107,42,4434,1.0,3613,1,0.2774
17108,42,2617,0.25,5000,2,0.788
17109,42,2617,0.5,2105,9,3.637
17110,42,2617,0.75,2002,1,0.578
17111,42,2617,1.0,2002,1,0.578
17112,42,3281,0.25,5000,1,0.06
17113,42,3281,0.5,5000,1,0.06
17114,42,3281,0.75,5000,1,0.06
17115,42,3281,1.0,4700,1,0.06
17116,42,4511,0.25,5000,2,0.7586
17117,42,4511,0.5,2230,16,6.2634
17118,42,4511,0.75,2052,1,0.5712
17119,42,4511,1.0,2052,1,0.5712
17120,42,3511,0.25,5000,2,0.5082
17121,42,3511,0.5,5000,4,1.0514
17122,42,3511,0.75,2661,1,0.4678
17123,42,3511,1.0,2661,1,0.4678
17124,42,1793,0.25,5000,2,0.4034
17125,42,1793,0.5,5000,3,0.665
17126,42,1793,0.75,3015,1,0.397
17127,42,1793,1.0,3015,1,0.397
17128,42,2183,0.25,5000,1,0.2362
17129,42,2183,0.5,5000,2,0.2378
17130,42,2183,0.75,5000,6,0.869
17131,42,2183,1.0,3819,1,0.2362
17132,42,3160,0.25,5000,1,0.1794
17133,42,3160,0.5,5000,1,0.1794
17134,42,3160,0.75,5000,3,0.2926
17135,42,3160,1.0,4103,1,0.1794
17136,42,3129,0.25,5000,2,0.7254
17137,42,3129,0.5,5000,9,4.0208
17138,42,3129,0.75,2124,1,0.5692
17139,42,3129,1.0,2124,1,0.5692
17140,42,4459,0.25,5000,2,0.4858
17141,42,4459,0.5,5000,3,0.9424
17142,42,4459,0.75,2710,1,0.458
17143,42,4459,1.0,2710,1,0.458
17144,42,871,0.25,5000,2,0.73
17145,42,871,0.5,5000,9,4.1928
17146,42,871,0.75,2083,1,0.5734
17147,42,871,1.0,2083,1,0.5734
17148,42,1248,0.25,5000,1,0.152
17149,42,1248,0.5,5000,1,0.152
17150,42,1248,0.75,5000,2,0.1988
17151,42,1248,1.0,4240,1,0.152
17152,42,3266,0.25,5000,2,0.6154
17153,42,3266,0.5,5000,5,1.7942
17154,42,3266,0.75,2368,1,0.5264
17155,42,3266,1.0,2368,1,0.5264
17156,42,172,0.25,5000,2,0.44
17157,42,172,0.5,5000,3,0.706
17158,42,172,0.75,2898,1,0.4204
17159,42,172,1.0,2898,1,0.4204
17160,42,1047,0.25,5000,2,0.526
17161,42,1047,0.5,5000,3,1.0508
17162,42,1047,0.75,2690,1,0.462
17163,42,1047,1.0,2690,1,0.462
17164,42,4579,0.25,5000,1,0.2642
17165,42,4579,0.5,5000,2,0.2786
17166,42,4579,0.75,3701,3,0.6442
17167,42,4579,1.0,3679,1,0.2642
17168,42,383,0.25,5000,1,0.3004
17169,42,383,0.5,5000,2,0.3464
17170,42,383,0.75,3528,3,0.5326
17171,42,383,1.0,3498,1,0.3004
17172,42,1497,0.25,5000,2,0.4856
17173,42,1497,0.5,5000,3,0.9036
17174,42,1497,0.75,2725,1,0.455
17175,42,1497,1.0,2725,1,0.455
17176,42,3038,0.25,5000,2,0.5358
17177,42,3038,0.5,5000,4,1.1674
17178,42,3038,0.75,2576,1,0.4848
17179,42,3038,1.0,2576,1,0.4848
17180,42,2881,0.25,5000,2,0.5172
17181,42,2881,0.5,5000,4,1.0914
17182,42,2881,0.75,2703,1,0.4594
17183,42,2881,1.0,2703,1,0.4594
17184,42,60,0.25,5000,1,0.3698
17185,42,60,0.5,5000,2,0.5658
17186,42,60,0.75,3151,1,0.3698
17187,42,60,1.0,3151,1,0.3698
17188,42,1637,0.25,5000,2,0.4316
17189,42,1637,0.5,5000,3,0.7572
17190,42,1637,0.75,2921,2,0.5104
17191,42,1637,1.0,2915,1,0.417
17192,42,4268,0.25,5000,2,0.4806
17193,42,4268,0.5,5000,3,0.8974
17194,42,4268,0.75,2740,1,0.452
17195,42,4268,1.0,2740,1,0.452
17196,42,4978,0.25,5000,2,0.512
17197,42,4978,0.5,5000,4,0.9932
17198,42,4978,0.75,2624,1,0.4752
17199,42,4978,1.0,2624,1,0.4752
17200,43,708,0.25,5000,2,0.4574
17201,43,708,0.5,5000,3,0.9178
17202,43,708,0.75,2837,1,0.4326
17203,43,708,1.0,2837,1,0.4326
17204,43,783,0.25,5000,2,0.3722
17205,43,783,0.5,5000,2,0.491
17206,43,783,0.75,3146,1,0.3708
17207,43,783,1.0,3146,1,0.3708
17208,43,986,0.25,5000,1,0.098
17209,43,986,0.5,5000,1,0.098
17210,43,986,0.75,5000,1,0.098
17211,43,986,1.0,4510,1,0.098
17212,43,898,0.25,5000,1,0.3122
17213,43,898,0.5,5000,2,0.3958
17214,43,898,0.75,3439,1,0.3122
17215,43,898,1.0,3439,1,0.3122
17216,43,3747,0.25,5000,1,0.3194
17217,43,3747,0.5,5000,2,0.3658
17218,43,3747,0.75,3602,6,1.112
17219,43,3747,1.0,3403,1,0.3194
17220,43,35,0.25,5000,1,0.283
17221,43,35,0.5,5000,2,0.325
17222,43,35,0.75,3585,1,0.283
17223,43,35,1.0,3585,1,0.283
17224,43,48,0.25,5000,2,0.4366
17225,43,48,0.5,5000,3,0.8634
17226,43,48,0.75,2894,1,0.4212
17227,43,48,1.0,2894,1,0.4212
17228,43,4513,0.25,5000,1,0.1844
17229,43,4513,0.5,5000,1,0.1844
17230,43,4513,0.75,5000,3,0.3146
17231,43,4513,1.0,4078,1,0.1844
17232,43,4890,0.25,5000,2,0.7984
17233,43,4890,0.5,1951,4,1.7812
17234,43,4890,0.75,1937,1,0.6006
17235,43,4890,1.0,1937,1,0.6006
17236,43,4435,0.25,5000,1,0.3478
17237,43,4435,0.5,5000,2,0.4948
17238,43,4435,0.75,3261,1,0.3478
17239,43,4435,1.0,3261,1,0.3478
17240,43,3174,0.25,5000,1,0.3632
17241,43,3174,0.5,5000,2,0.5414
17242,43,3174,0.75,3184,1,0.3632
17243,43,3174,1.0,3184,1,0.3632
17244,43,3960,0.25,5000,2,0.4576
17245,43,3960,0.5,5000,3,0.7648
17246,43,3960,0.75,2838,1,0.4324
17247,43,3960,1.0,2838,1,0.4324
17248,43,2749,0.25,5000,2,0.6478
17249,43,2749,0.5,5000,6,2.037
17250,43,2749,0.75,2299,1,0.5366
17251,43,2749,1.0,2299,1,0.5366
17252,43,114,0.25,5000,1,0.316
17253,43,114,0.5,5000,2,0.3846
17254,43,114,0.75,3478,3,0.5678
17255,43,114,1.0,3420,1,0.316
17256,43,3993,0.25,5000,2,0.4872
17257,43,3993,0.5,5000,3,0.9304
17258,43,3993,0.75,2802,1,0.4396
17259,43,3993,1.0,2802,1,0.4396
17260,43,359,0.25,5000,2,0.3868
17261,43,359,0.5,5000,2,0.5242
17262,43,359,0.75,3080,1,0.384
17263,43,359,1.0,3080,1,0.384
17264,43,765,0.25,5000,1,0.2856
17265,43,765,0.5,5000,2,0.3036
17266,43,765,0.75,4015,10,1.9822
17267,43,765,1.0,3572,1,0.2856
17268,43,4730,0.25,5000,1,0.3208
17269,43,4730,0.5,5000,2,0.4214
17270,43,4730,0.75,3396,1,0.3208
17271,43,4730,1.0,3396,1,0.3208
17272,43,837,0.25,5000,1,0.165
17273,43,837,0.5,5000,1,0.165
17274,43,837,0.75,5000,2,0.2142
17275,43,837,1.0,4175,1,0.165
17276,43,3473,0.25,5000,1,0.1622
17277,43,3473,0.5,5000,1,0.1622
17278,43,3473,0.75,5000,3,0.2462
17279,43,3473,1.0,4189,1,0.1622
17280,43,1698,0.25,5000,1,0.0534
17281,43,1698,0.5,5000,1,0.0534
17282,43,1698,0.75,5000,1,0.0534
17283,43,1698,1.0,4733,1,0.0534
17284,43,3777,0.25,5000,2,0.5044
17285,43,3777,0.5,5000,4,1.0646
17286,43,3777,0.75,2706,3,0.6156
17287,43,3777,1.0,2697,1,0.4606
17288,43,2408,0.25,5000,1,0.2296
17289,43,2408,0.5,5000,1,0.2296
17290,43,2408,0.75,5000,10,1.6922
17291,43,2408,1.0,3852,1,0.2296
17292,43,2952,0.25,5000,1,0.2916
17293,43,2952,0.5,5000,2,0.335
17294,43,2952,0.75,3558,3,0.5516
17295,43,2952,1.0,3542,1,0.2916
17296,43,419,0.25,5000,2,0.7224
17297,43,419,0.5,5000,12,5.5854
17298,43,419,0.75,2085,1,0.5734
17299,43,419,1.0,2085,1,0.5734
17300,43,1421,0.25,5000,1,0.2458
17301,43,1421,0.5,5000,2,0.249
17302,43,1421,0.75,3865,6,1.2788
17303,43,1421,1.0,3771,1,0.2458
17304,43,1476,0.25,5000,2,0.5812
17305,43,1476,0.5,5000,4,1.367
17306,43,1476,0.75,2464,1,0.5072
17307,43,1476,1.0,2464,1,0.5072
17308,43,4913,0.25,5000,2,0.5352
17309,43,4913,0.5,5000,4,1.101
17310,43,4913,0.75,2554,1,0.4892
17311,43,4913,1.0,2554,1,0.4892
17312,43,3487,0.25,5000,1,0.2514
17313,43,3487,0.5,5000,2,0.2524
17314,43,3487,0.75,3752,2,0.4996
17315,43,3487,1.0,3743,1,0.2514
17316,43,3157,0.25,5000,2,0.3614
17317,43,3157,0.5,5000,2,0.48
17318,43,3157,0.75,3229,6,0.8646
17319,43,3157,1.0,3206,1,0.3588
17320,43,4443,0.25,5000,2,0.6714
17321,43,4443,0.5,5000,6,2.2866
17322,43,4443,0.75,2231,1,0.553
17323,43,4443,1.0,2231,1,0.553
17324,43,2511,0.25,5000,2,0.8228
17325,43,2511,0.5,1918,3,1.1138
17326,43,2511,0.75,1899,1,0.5926
17327,43,2511,1.0,1899,1,0.5926
17328,43,2943,0.25,5000,1,0.1304
17329,43,2943,0.5,5000,1,0.1304
17330,43,2943,0.75,5000,2,0.1308
17331,43,2943,1.0,4348,1,0.1304
17332,43,1018,0.25,5000,2,0.5112
17333,43,1018,0.5,5000,4,1.0608
17334,43,1018,0.75,2722,2,0.5462
17335,43,1018,1.0,2718,1,0.4564
17336,43,2308,0.25,5000,2,0.8404
17337,43,2308,0.5,1916,4,1.8136
17338,43,2308,0.75,1893,1,0.5938
17339,43,2308,1.0,1893,1,0.5938
17340,43,3657,0.25,5000,2,0.3472
17341,43,3657,0.5,5000,2,0.4506
17342,43,3657,0.75,3336,4,0.6874
17343,43,3657,1.0,3269,1,0.3462
17344,43,287,0.25,5000,2,0.6786
17345,43,287,0.5,5000,6,2.3698
17346,43,287,0.75,2248,1,0.5464
17347,43,287,1.0,2248,1,0.5464
17348,43,2466,0.25,5000,2,0.3934
17349,43,2466,0.5,5000,2,0.5336
17350,43,2466,0.75,3064,1,0.3872
17351,43,2466,1.0,3064,1,0.3872
17352,43,3812,0.25,5000,2,0.5736
17353,43,3812,0.5,5000,4,1.3026
17354,43,3812,0.75,2527,1,0.4946
17355,43,3812,1.0,2527,1,0.4946
17356,43,3858,0.25,5000,2,0.4242
17357,43,3858,0.5,5000,3,0.7946
17358,43,3858,0.75,2946,1,0.4108
17359,43,3858,1.0,2946,1,0.4108
17360,43,2783,0.25,5000,1,0.2074
17361,43,2783,0.5,5000,1,0.2074
17362,43,2783,0.75,5000,5,0.693
17363,43,2783,1.0,3963,1,0.2074
17364,43,4943,0.25,5000,2,0.5686
17365,43,4943,0.5,5000,4,1.3046
17366,43,4943,0.75,2492,1,0.5016
17367,43,4943,1.0,2492,1,0.5016
17368,43,3076,0.25,5000,1,0.3098
17369,43,3076,0.5,5000,2,0.3594
17370,43,3076,0.75,3595,7,1.3618
17371,43,3076,1.0,3451,1,0.3098
17372,43,2758,0.25,5000,2,0.4328
17373,43,2758,0.5,5000,3,0.7006
17374,43,2758,0.75,2918,1,0.4164
17375,43,2758,1.0,2918,1,0.4164
17376,43,3741,0.25,5000,1,0.2152
17377,43,3741,0.5,5000,1,0.2152
17378,43,3741,0.75,5000,6,1.0286
17379,43,3741,1.0,3924,1,0.2152
17380,43,4045,0.25,5000,2,0.522
17381,43,4045,0.5,5000,4,1.1072
17382,43,4045,0.75,2606,1,0.4788
17383,43,4045,1.0,2606,1,0.4788
17384,43,1559,0.25,5000,1,0.1838
17385,43,1559,0.5,5000,1,0.1838
17386,43,1559,0.75,5000,3,0.3452
17387,43,1559,1.0,4081,1,0.1838
17388,43,3714,0.25,5000,1,0.221
17389,43,3714,0.5,5000,1,0.221
17390,43,3714,0.75,5000,11,1.8076
17391,43,3714,1.0,3895,1,0.221
17392,43,1712,0.25,5000,1,0.312
17393,43,1712,0.5,5000,2,0.3684
17394,43,1712,0.75,3493,3,0.5548
17395,43,1712,1.0,3440,1,0.312
17396,43,4428,0.25,5000,2,0.454
17397,43,4428,0.5,5000,3,0.807
17398,43,4428,0.75,2864,3,0.5962
17399,43,4428,1.0,2847,1,0.4306
17400,43,1947,0.25,5000,2,0.5282
17401,43,1947,0.5,5000,4,1.174
17402,43,1947,0.75,2639,3,0.6244
17403,43,1947,1.0,2633,1,0.4734
17404,43,4625,0.25,5000,2,0.6798
17405,43,4625,0.5,5000,7,2.7498
17406,43,4625,0.75,2270,1,0.5452
17407,43,4625,1.0,2270,1,0.5452
17408,43,4460,0.25,5000,1,0.2506
17409,43,4460,0.5,5000,2,0.2516
17410,43,4460,0.75,3766,4,0.6496
17411,43,4460,1.0,3747,1,0.2506
17412,43,1752,0.25,5000,3,0.8578
17413,43,1752,0.5,1911,3,1.3652
17414,43,1752,0.75,1884,1,0.5892
17415,43,1752,1.0,1884,1,0.5892
17416,43,2323,0.25,5000,2,0.6384
17417,43,2323,0.5,5000,6,1.9356
17418,43,2323,0.75,2325,1,0.5338
17419,43,2323,1.0,2325,1,0.5338
17420,43,665,0.25,5000,2,0.5858
17421,43,665,0.5,5000,4,1.4182
17422,43,665,0.75,2542,2,0.5588
17423,43,665,1.0,2541,1,0.4918
17424,43,4106,0.25,5000,1,0.1604
17425,43,4106,0.5,5000,1,0.1604
17426,43,4106,0.75,5000,2,0.2308
17427,43,4106,1.0,4198,1,0.1604
17428,43,75,0.25,5000,1,0.3354
17429,43,75,0.5,5000,2,0.467
17430,43,75,0.75,3323,1,0.3354
17431,43,75,1.0,3323,1,0.3354
17432,43,106,0.25,5000,2,0.4434
17433,43,106,0.5,5000,3,0.7802
17434,43,106,0.75,2865,2,0.513
17435,43,106,1.0,2843,1,0.4314
17436,43,120,0.25,5000,1,0.2768
17437,43,120,0.5,5000,2,0.307
17438,43,120,0.75,3622,2,0.3988
17439,43,120,1.0,3616,1,0.2768
17440,43,4092,0.25,5000,2,0.4722
17441,43,4092,0.5,5000,3,0.7912
17442,43,4092,0.75,2764,1,0.4472
17443,43,4092,1.0,2764,1,0.4472
17444,43,2929,0.25,5000,2,0.5988
17445,43,2929,0.5,5000,5,1.5166
17446,43,2929,0.75,2425,1,0.5146
17447,43,2929,1.0,2425,1,0.5146
17448,43,4060,0.25,5000,2,0.5754
17449,43,4060,0.5,5000,4,1.3694
17450,43,4060,0.75,2559,2,0.5626
17451,43,4060,1.0,2555,1,0.489
17452,43,517,0.25,5000,2,0.609
17453,43,517,0.5,5000,5,1.7036
17454,43,517,0.75,2343,1,0.5302
17455,43,517,1.0,2343,1,0.5302
17456,43,93,0.25,5000,1,0.24
17457,43,93,0.5,5000,1,0.24
17458,43,93,0.75,3820,2,0.476
17459,43,93,1.0,3800,1,0.24
17460,43,213,0.25,5000,1,0.1854
17461,43,213,0.5,5000,1,0.1854
17462,43,213,0.75,5000,3,0.3804
17463,43,213,1.0,4073,1,0.1854
17464,43,1809,0.25,5000,1,0.3162
17465,43,1809,0.5,5000,2,0.413
17466,43,1809,0.75,3419,1,0.3162
17467,43,1809,1.0,3419,1,0.3162
17468,43,1756,0.25,5000,1,0.1978
17469,43,1756,0.5,5000,1,0.1978
17470,43,1756,0.75,5000,4,0.4438
17471,43,1756,1.0,4011,1,0.1978
17472,43,1490,0.25,5000,2,0.6192
17473,43,1490,0.5,5000,5,1.7204
17474,43,1490,0.75,2360,1,0.5268
17475,43,1490,1.0,2360,1,0.5268
17476,43,4782,0.25,5000,1,0.0504
17477,43,4782,0.5,5000,1,0.0504
17478,43,4782,0.75,5000,1,0.0504
17479,43,4782,1.0,4748,1,0.0504
17480,43,3888,0.25,5000,3,0.9544
17481,43,3888,0.5,1716,1,0.6052
17482,43,3888,0.75,1716,1,0.6052
17483,43,3888,1.0,1716,1,0.6052
17484,43,4581,0.25,5000,1,0.1122
17485,43,4581,0.5,5000,1,0.1122
17486,43,4581,0.75,5000,1,0.1122
17487,43,4581,1.0,4439,1,0.1122
17488,43,4461,0.25,5000,2,0.5176
17489,43,4461,0.5,5000,4,1.0412
17490,43,4461,0.75,2695,1,0.461
17491,43,4461,1.0,2695,1,0.461
17492,43,3947,0.25,5000,2,0.5136
17493,43,3947,0.5,5000,4,1.0068
17494,43,3947,0.75,2627,1,0.4746
17495,43,3947,1.0,2627,1,0.4746
17496,43,1605,0.25,5000,1,0.157
17497,43,1605,0.5,5000,1,0.157
17498,43,1605,0.75,5000,2,0.2114
17499,43,1605,1.0,4215,1,0.157
17500,43,4654,0.25,5000,1,0.238
17501,43,4654,0.5,5000,2,0.242
17502,43,4654,0.75,5000,10,1.4532
17503,43,4654,1.0,3810,1,0.238
17504,43,4434,0.25,5000,2,0.5962
17505,43,4434,0.5,5000,5,1.4548
17506,43,4434,0.75,2425,1,0.515
17507,43,4434,1.0,2425,1,0.515
17508,43,2617,0.25,5000,2,0.6158
17509,43,2617,0.5,5000,5,1.7794
17510,43,2617,0.75,2355,1,0.529
17511,43,2617,1.0,2355,1,0.529
17512,43,3281,0.25,5000,2,0.484
17513,43,3281,0.5,5000,3,0.8752
17514,43,3281,0.75,2742,1,0.4516
17515,43,3281,1.0,2742,1,0.4516
17516,43,4511,0.25,5000,1,0.0762
17517,43,4511,0.5,5000,1,0.0762
17518,43,4511,0.75,5000,1,0.0762
17519,43,4511,1.0,4619,1,0.0762
17520,43,3511,0.25,5000,2,0.5918
17521,43,3511,0.5,5000,4,1.4512
17522,43,3511,0.75,2531,1,0.4938
17523,43,3511,1.0,2531,1,0.4938
17524,43,1793,0.25,5000,1,0.2038
17525,43,1793,0.5,5000,1,0.2038
17526,43,1793,0.75,5000,4,0.4298
17527,43,1793,1.0,3981,1,0.2038
17528,43,2183,0.25,5000,1,0.1146
17529,43,2183,0.5,5000,1,0.1146
17530,43,2183,0.75,5000,1,0.1146
17531,43,2183,1.0,4427,1,0.1146
17532,43,3160,0.25,5000,1,0.2324
17533,43,3160,0.5,5000,2,0.235
17534,43,3160,0.75,5000,7,1.031
17535,43,3160,1.0,3838,1,0.2324
17536,43,3129,0.25,5000,2,0.4504
17537,43,3129,0.5,5000,3,0.93
17538,43,3129,0.75,2803,1,0.4394
17539,43,3129,1.0,2803,1,0.4394
17540,43,4459,0.25,5000,1,0.0698
17541,43,4459,0.5,5000,1,0.0698
17542,43,4459,0.75,5000,1,0.0698
17543,43,4459,1.0,4651,1,0.0698
17544,43,871,0.25,5000,1,0.2952
17545,43,871,0.5,5000,2,0.3276
17546,43,871,0.75,3524,1,0.2952
17547,43,871,1.0,3524,1,0.2952
17548,43,1248,0.25,5000,2,0.8718
17549,43,1248,0.5,1841,2,1.062
17550,43,1248,0.75,1838,1,0.6
17551,43,1248,1.0,1838,1,0.6
17552,43,3266,0.25,5000,2,0.5684
17553,43,3266,0.5,5000,4,1.347
17554,43,3266,0.75,2461,1,0.5078
17555,43,3266,1.0,2461,1,0.5078
17556,43,172,0.25,5000,1,0.1532
17557,43,172,0.5,5000,1,0.1532
17558,43,172,0.75,5000,2,0.21
17559,43,172,1.0,4234,1,0.1532
17560,43,1047,0.25,5000,2,0.543
17561,43,1047,0.5,5000,4,1.1544
17562,43,1047,0.75,2563,1,0.4874
17563,43,1047,1.0,2563,1,0.4874
17564,43,4579,0.25,5000,2,0.3692
17565,43,4579,0.5,5000,2,0.5206
17566,43,4579,0.75,3247,5,0.8502
