,realization,node,resistance,metric,max_level,avg_level
15316,38,8202,0.25,10000,6,2.4476
15317,38,8202,0.5,2685,9,1.2578
15318,38,8202,0.75,2457,2,0.0012
15319,38,8202,1.0,2425,1,-0.0295
15320,38,4574,0.25,10000,8,3.413
15321,38,4574,0.5,1697,4,0.0865
15322,38,4574,0.75,1647,1,-0.2303
15323,38,4574,1.0,1647,1,-0.2303
15324,38,4881,0.25,10000,6,2.1616
15325,38,4881,0.5,3219,17,3.1409
15326,38,4881,0.75,2381,1,0.1321
15327,38,4881,1.0,2381,1,0.1321
15328,38,2887,0.25,10000,6,2.751
15329,38,2887,0.5,2315,11,1.3003
15330,38,2887,0.75,1955,2,-0.0284
15331,38,2887,1.0,1953,1,-0.0511
15332,38,5490,0.25,10000,6,2.1777
15333,38,5490,0.5,3087,12,2.0505
15334,38,5490,0.75,2448,1,0.1222
15335,38,5490,1.0,2448,1,0.1222
15336,38,1983,0.25,10000,7,3.2278
15337,38,1983,0.5,1878,5,0.2648
15338,38,1983,0.75,1852,1,-0.2084
15339,38,1983,1.0,1852,1,-0.2084
15340,38,6823,0.25,10000,8,4.0224
15341,38,6823,0.5,1315,1,-0.3511
15342,38,6823,0.75,1315,1,-0.3511
15343,38,6823,1.0,1315,1,-0.3511
15344,38,2509,0.25,10000,5,1.82
15345,38,2509,0.5,3644,9,2.2883
15346,38,2509,0.75,3173,12,0.8801
15347,38,2509,1.0,2814,1,0.2098
15348,38,6553,0.25,10000,8,4.1002
15349,38,6553,0.5,1278,1,-0.3566
15350,38,6553,0.75,1278,1,-0.3566
15351,38,6553,1.0,1278,1,-0.3566
15352,38,4838,0.25,10000,7,2.7548
15353,38,4838,0.5,2361,6,0.6801
15354,38,4838,0.75,2195,2,-0.0429
15355,38,4838,1.0,2182,1,-0.0748
15356,38,6468,0.25,10000,6,2.4014
15357,38,6468,0.5,2690,7,0.9785
15358,38,6468,0.75,2481,3,0.0678
15359,38,6468,1.0,2396,1,-0.0038
15360,38,6078,0.25,10000,7,3.4319
15361,38,6078,0.5,1730,10,1.0965
15362,38,6078,0.75,1463,1,-0.1833
15363,38,6078,1.0,1463,1,-0.1833
15364,38,8480,0.25,10000,8,3.6343
15365,38,8480,0.5,1599,9,0.6587
15366,38,8480,0.75,1518,1,-0.2854
15367,38,8480,1.0,1518,1,-0.2854
15368,38,5394,0.25,10000,9,5.1154
15369,38,5394,0.5,786,1,-0.487
15370,38,5394,0.75,786,1,-0.487
15371,38,5394,1.0,786,1,-0.487
15372,38,9145,0.25,10000,6,2.8313
15373,38,9145,0.5,2411,16,2.5913
15374,38,9145,0.75,1773,1,-0.0313
15375,38,9145,1.0,1773,1,-0.0313
15376,38,3939,0.25,10000,6,2.4927
15377,38,3939,0.5,2582,10,1.227
15378,38,3939,0.75,2415,2,0.0019
15379,38,3939,1.0,2389,1,-0.0317
15380,38,4382,0.25,10000,7,2.6487
15381,38,4382,0.5,2418,7,0.7913
15382,38,4382,0.75,2301,1,-0.0624
15383,38,4382,1.0,2300,1,-0.0624
15384,38,6108,0.25,10000,8,3.736
15385,38,6108,0.5,1468,2,-0.2332
15386,38,6108,0.75,1464,1,-0.309
15387,38,6108,1.0,1464,1,-0.309
15388,38,5740,0.25,10000,4,1.6605
15389,38,5740,0.5,5537,24,7.6446
15390,38,5740,0.75,2786,1,0.316
15391,38,5740,1.0,2786,1,0.316
15392,38,6163,0.25,10000,6,2.7201
15393,38,6163,0.5,1826,5,0.2788
15394,38,6163,0.75,1815,1,-0.0031
15395,38,6163,1.0,1815,1,-0.0031
15396,38,230,0.25,10000,5,2.0451
15397,38,230,0.5,3327,10,1.8277
15398,38,230,0.75,2558,1,0.1374
15399,38,230,1.0,2558,1,0.1374
15400,38,8574,0.25,10000,6,2.8647
15401,38,8574,0.5,1670,1,-0.0328
15402,38,8574,0.75,1670,1,-0.0328
15403,38,8574,1.0,1670,1,-0.0328
15404,38,4227,0.25,10000,4,1.4385
15405,38,4227,0.5,4632,27,6.6906
15406,38,4227,0.75,2857,1,0.4447
15407,38,4227,1.0,2857,1,0.4447
15408,38,2182,0.25,10000,7,2.9337
15409,38,2182,0.5,2081,4,0.3109
15410,38,2182,0.75,2027,1,-0.1461
15411,38,2182,1.0,2027,1,-0.1461
15412,38,8661,0.25,10000,5,2.0517
15413,38,8661,0.5,3306,16,2.8862
15414,38,8661,0.75,2554,1,0.155
15415,38,8661,1.0,2554,1,0.155
15416,38,7869,0.25,10000,5,1.7267
15417,38,7869,0.5,3769,9,2.1753
15418,38,7869,0.75,2809,4,0.4102
15419,38,7869,1.0,2805,1,0.2823
15420,38,3503,0.25,10000,7,3.2665
15421,38,3503,0.5,1887,17,1.9678
15422,38,3503,0.75,1597,1,-0.1593
15423,38,3503,1.0,1597,1,-0.1593
15424,38,3774,0.25,10000,6,2.2001
15425,38,3774,0.5,2979,16,2.3954
15426,38,3774,0.75,2677,5,0.2355
15427,38,3774,1.0,2505,1,0.0673
15428,38,6689,0.25,10000,5,1.6202
15429,38,6689,0.5,4006,15,3.351
15430,38,6689,0.75,2820,1,0.333
15431,38,6689,1.0,2820,1,0.333
15432,38,9886,0.25,10000,8,3.8711
15433,38,9886,0.5,1400,2,-0.2538
15434,38,9886,0.75,1397,1,-0.3277
15435,38,9886,1.0,1397,1,-0.3277
15436,38,7116,0.25,10000,7,3.2268
15437,38,7116,0.5,1856,4,0.1027
15438,38,7116,0.75,1826,1,-0.2058
15439,38,7116,1.0,1826,1,-0.2058
15440,38,4810,0.25,10000,6,2.8448
15441,38,4810,0.5,1694,1,-0.0254
15442,38,4810,0.75,1694,1,-0.0254
15443,38,4810,1.0,1694,1,-0.0254
15444,38,2151,0.25,10000,7,3.1408
15445,38,2151,0.5,2004,12,1.2428
15446,38,2151,0.75,1692,1,-0.1294
15447,38,2151,1.0,1692,1,-0.1294
15448,38,1530,0.25,10000,6,2.2052
15449,38,1530,0.5,3139,16,2.6952
15450,38,1530,0.75,2417,1,0.1265
15451,38,1530,1.0,2417,1,0.1265
15452,38,4150,0.25,10000,5,1.9983
15453,38,4150,0.5,5949,65,25.2339
15454,38,4150,0.75,2477,1,0.1771
15455,38,4150,1.0,2477,1,0.1771
15456,38,2125,0.25,10000,8,3.4102
15457,38,2125,0.5,1761,5,0.3091
15458,38,2125,0.75,1635,1,-0.2117
15459,38,2125,1.0,1635,1,-0.2117
15460,38,2364,0.25,10000,6,2.6966
15461,38,2364,0.5,2506,12,1.7646
15462,38,2364,0.75,1936,1,-0.0084
15463,38,2364,1.0,1936,1,-0.0084
15464,38,4922,0.25,10000,8,3.5151
15465,38,4922,0.5,1647,5,0.2279
15466,38,4922,0.75,1558,1,-0.2204
15467,38,4922,1.0,1558,1,-0.2204
15468,38,2232,0.25,10000,5,1.6211
15469,38,2232,0.5,4100,15,4.3424
15470,38,2232,0.75,2794,2,0.3898
15471,38,2232,1.0,2791,1,0.3407
15472,38,8961,0.25,10000,6,2.1642
15473,38,8961,0.5,3014,7,1.336
15474,38,8961,0.75,2800,4,0.2001
15475,38,8961,1.0,2650,1,0.082
15476,38,87,0.25,10000,6,2.5848
15477,38,87,0.5,2537,11,1.3893
15478,38,87,0.75,2048,1,0.0142
15479,38,87,1.0,2048,1,0.0142
15480,38,8991,0.25,10000,8,3.8514
15481,38,8991,0.5,1394,1,-0.3192
15482,38,8991,0.75,1394,1,-0.3192
15483,38,8991,1.0,1394,1,-0.3192
15484,38,9161,0.25,10000,9,4.561
15485,38,9161,0.5,1027,1,-0.4299
15486,38,9161,0.75,1027,1,-0.4299
15487,38,9161,1.0,1027,1,-0.4299
15488,38,8428,0.25,10000,7,2.5675
15489,38,8428,0.5,2480,7,0.8975
15490,38,8428,0.75,2371,1,-0.0481
15491,38,8428,1.0,2371,1,-0.0481
15492,38,3776,0.25,10000,8,3.432
15493,38,3776,0.5,1782,6,0.5003
15494,38,3776,0.75,1601,1,-0.2191
15495,38,3776,1.0,1601,1,-0.2191
15496,38,4111,0.25,10000,4,1.4148
15497,38,4111,0.5,4534,12,3.5486
15498,38,4111,0.75,2840,1,0.4694
15499,38,4111,1.0,2840,1,0.4694
15500,38,2358,0.25,10000,6,2.6316
15501,38,2358,0.5,2722,23,4.602
15502,38,2358,0.75,1903,1,0.0235
15503,38,2358,1.0,1903,1,0.0235
15504,38,4384,0.25,10000,5,1.9305
15505,38,4384,0.5,3578,20,3.6903
15506,38,4384,0.75,2606,1,0.2066
15507,38,4384,1.0,2606,1,0.2066
15508,38,5113,0.25,10000,6,2.5142
15509,38,5113,0.5,2793,18,3.3991
15510,38,5113,0.75,1990,1,0.0416
15511,38,5113,1.0,1990,1,0.0416
15512,38,9924,0.25,10000,6,2.5114
15513,38,9924,0.5,2570,4,0.591
15514,38,9924,0.75,2456,1,-0.029
15515,38,9924,1.0,2448,1,-0.029
15516,38,280,0.25,10000,7,3.1133
15517,38,280,0.5,1980,4,0.3491
15518,38,280,0.75,1940,1,-0.176
15519,38,280,1.0,1940,1,-0.176
15520,38,7592,0.25,10000,6,2.4034
15521,38,7592,0.5,2733,7,0.9767
15522,38,7592,0.75,2510,4,0.1232
15523,38,7592,1.0,2416,1,0.0048
15524,38,3705,0.25,10000,9,4.3998
15525,38,3705,0.5,1109,1,-0.4049
15526,38,3705,0.75,1109,1,-0.4049
15527,38,3705,1.0,1109,1,-0.4049
15528,38,2171,0.25,10000,4,1.4116
15529,38,2171,0.5,6446,31,10.4483
15530,38,2171,0.75,2835,1,0.4671
15531,38,2171,1.0,2835,1,0.4671
15532,38,4288,0.25,10000,4,1.3384
15533,38,4288,0.5,4803,23,6.5912
15534,38,4288,0.75,2830,1,0.5132
15535,38,4288,1.0,2830,1,0.5132
15536,38,6400,0.25,10000,4,1.387
15537,38,6400,0.5,6490,32,12.6142
15538,38,6400,0.75,2850,1,0.4748
15539,38,6400,1.0,2850,1,0.4748
15540,38,4729,0.25,10000,6,2.3594
15541,38,4729,0.5,2770,6,0.9481
15542,38,4729,0.75,2554,3,0.0843
15543,38,4729,1.0,2483,1,0.0099
15544,38,5235,0.25,10000,6,2.8913
15545,38,5235,0.5,1730,3,0.092
15546,38,5235,0.75,1721,1,-0.0441
15547,38,5235,1.0,1721,1,-0.0441
15548,38,7503,0.25,10000,7,2.9818
15549,38,7503,0.5,2097,3,0.2156
15550,38,7503,0.75,2040,1,-0.1394
15551,38,7503,1.0,2040,1,-0.1394
15552,38,7129,0.25,10000,6,2.1385
15553,38,7129,0.5,3065,8,1.3107
15554,38,7129,0.75,2813,2,0.0945
15555,38,7129,1.0,2723,1,0.0605
15556,38,9278,0.25,10000,7,3.0613
15557,38,9278,0.5,1562,4,0.106
15558,38,9278,0.75,1558,1,-0.074
15559,38,9278,1.0,1558,1,-0.074
15560,38,3600,0.25,10000,7,2.8542
15561,38,3600,0.5,2258,11,1.243
15562,38,3600,0.75,2076,4,0.0063
15563,38,3600,1.0,2048,1,-0.0904
15564,38,6524,0.25,10000,6,2.4383
15565,38,6524,0.5,2642,9,1.1407
15566,38,6524,0.75,2500,2,-0.0179
15567,38,6524,1.0,2483,1,-0.0183
15568,38,6942,0.25,10000,7,3.4028
15569,38,6942,0.5,1770,7,0.543
15570,38,6942,0.75,1647,1,-0.2063
15571,38,6942,1.0,1647,1,-0.2063
15572,38,6307,0.25,10000,7,2.9588
15573,38,6307,0.5,2162,13,1.5234
15574,38,6307,0.75,1835,2,-0.0716
15575,38,6307,1.0,1826,1,-0.0948
15576,38,753,0.25,10000,5,2.2214
15577,38,753,0.5,3426,22,6.0592
15578,38,753,0.75,2290,1,0.1406
15579,38,753,1.0,2290,1,0.1406
15580,38,513,0.25,10000,8,3.4591
15581,38,513,0.5,1688,4,0.0513
15582,38,513,0.75,1674,1,-0.2612
15583,38,513,1.0,1674,1,-0.2612
15584,38,3185,0.25,10000,6,1.9477
15585,38,3185,0.5,3380,10,1.9574
15586,38,3185,0.75,3013,4,0.2542
15587,38,3185,1.0,2798,1,0.1408
15588,38,3149,0.25,10000,7,2.8929
15589,38,3149,0.5,2153,5,0.4088
15590,38,3149,0.75,2093,1,-0.1313
15591,38,3149,1.0,2093,1,-0.1313
15592,38,1182,0.25,10000,7,3.118
15593,38,1182,0.5,1923,4,0.1717
15594,38,1182,0.75,1857,1,-0.1809
15595,38,1182,1.0,1857,1,-0.1809
15596,38,5358,0.25,10000,4,1.2597
15597,38,5358,0.5,10000,50,19.5552
15598,38,5358,0.75,2866,1,0.5668
15599,38,5358,1.0,2866,1,0.5668
15600,39,5026,0.25,10000,8,3.6298
15601,39,5026,0.5,1568,6,0.2087
15602,39,5026,0.75,1539,1,-0.2749
15603,39,5026,1.0,1539,1,-0.2749
15604,39,18,0.25,10000,5,2.0561
15605,39,18,0.5,3478,16,3.2561
15606,39,18,0.75,2465,1,0.1687
15607,39,18,1.0,2465,1,0.1687
15608,39,8152,0.25,10000,8,3.8856
15609,39,8152,0.5,1376,3,-0.15
15610,39,8152,0.75,1370,1,-0.3086
15611,39,8152,1.0,1370,1,-0.3086
15612,39,9899,0.25,10000,7,2.8328
15613,39,9899,0.5,2220,7,0.7984
15614,39,9899,0.75,1889,1,-0.0581
15615,39,9899,1.0,1889,1,-0.0581
15616,39,9187,0.25,10000,9,4.1994
15617,39,9187,0.5,1201,1,-0.3823
15618,39,9187,0.75,1201,1,-0.3823
15619,39,9187,1.0,1201,1,-0.3823
15620,39,651,0.25,10000,7,2.8015
15621,39,651,0.5,2190,6,0.5559
15622,39,651,0.75,2125,1,-0.1109
15623,39,651,1.0,2125,1,-0.1109
15624,39,5009,0.25,10000,7,3.2679
15625,39,5009,0.5,1847,4,0.1237
15626,39,5009,0.75,1819,1,-0.2201
15627,39,5009,1.0,1819,1,-0.2201
15628,39,6242,0.25,10000,5,2.0265
15629,39,6242,0.5,3317,12,2.2115
15630,39,6242,0.75,2544,1,0.1702
15631,39,6242,1.0,2544,1,0.1702
15632,39,617,0.25,10000,4,1.317
15633,39,617,0.5,4794,15,5.0505
15634,39,617,0.75,2856,1,0.5252
15635,39,617,1.0,2856,1,0.5252
15636,39,1996,0.25,10000,7,3.2603
15637,39,1996,0.5,1811,10,0.8233
15638,39,1996,0.75,1706,1,-0.1864
15639,39,1996,1.0,1706,1,-0.1864
15640,39,904,0.25,10000,6,2.205
15641,39,904,0.5,2931,6,0.9306
15642,39,904,0.75,2680,5,0.2469
15643,39,904,1.0,2511,1,0.0805
15644,39,3285,0.25,10000,5,1.7923
15645,39,3285,0.5,5911,48,17.0593
15646,39,3285,0.75,2692,1,0.2422
15647,39,3285,1.0,2692,1,0.2422
15648,39,3674,0.25,10000,5,1.6212
15649,39,3674,0.5,4055,11,3.256
15650,39,3674,0.75,2811,1,0.3409
15651,39,3674,1.0,2811,1,0.3409
15652,39,4292,0.25,10000,6,2.489
15653,39,4292,0.5,2774,8,1.1947
15654,39,4292,0.75,2224,1,0.02
15655,39,4292,1.0,2224,1,0.02
15656,39,1556,0.25,10000,4,1.3554
15657,39,1556,0.5,4715,16,4.8819
15658,39,1556,0.75,2854,1,0.4932
15659,39,1556,1.0,2854,1,0.4932
15660,39,4674,0.25,10000,7,3.0359
15661,39,4674,0.5,2081,5,0.3376
15662,39,4674,0.75,2009,1,-0.1703
15663,39,4674,1.0,2009,1,-0.1703
15664,39,2327,0.25,10000,7,3.2572
15665,39,2327,0.5,1867,8,0.4796
15666,39,2327,0.75,1821,1,-0.2177
15667,39,2327,1.0,1821,1,-0.2177
15668,39,1859,0.25,10000,6,2.3599
15669,39,1859,0.5,2986,17,3.0742
15670,39,1859,0.75,2229,1,0.0753
15671,39,1859,1.0,2229,1,0.0753
15672,39,9329,0.25,10000,7,3.1727
15673,39,9329,0.5,1870,5,0.2321
15674,39,9329,0.75,1806,1,-0.1666
15675,39,9329,1.0,1806,1,-0.1666
15676,39,990,0.25,10000,8,3.5998
15677,39,990,0.5,1633,5,0.192
15678,39,990,0.75,1540,1,-0.2782
15679,39,990,1.0,1540,1,-0.2782
15680,39,13,0.25,10000,8,3.5882
15681,39,13,0.5,1634,7,0.4453
15682,39,13,0.75,1525,1,-0.2485
15683,39,13,1.0,1525,1,-0.2485
15684,39,8864,0.25,10000,8,3.6443
15685,39,8864,0.5,1523,4,-0.0018
15686,39,8864,0.75,1506,1,-0.2708
15687,39,8864,1.0,1506,1,-0.2708
15688,39,4720,0.25,10000,9,4.2658
15689,39,4720,0.5,1180,2,-0.2936
15690,39,4720,0.75,1179,1,-0.3689
15691,39,4720,1.0,1179,1,-0.3689
15692,39,2166,0.25,10000,7,2.9583
15693,39,2166,0.5,2349,11,1.7207
15694,39,2166,0.75,1816,1,-0.103
15695,39,2166,1.0,1816,1,-0.103
15696,39,9229,0.25,10000,7,2.7797
15697,39,9229,0.5,2452,19,3.143
15698,39,9229,0.75,1923,1,-0.0445
15699,39,9229,1.0,1923,1,-0.0445
15700,39,4393,0.25,10000,9,4.5779
15701,39,4393,0.5,1013,1,-0.4293
15702,39,4393,0.75,1013,1,-0.4293
15703,39,4393,1.0,1013,1,-0.4293
15704,39,9984,0.25,10000,9,4.9839
15705,39,9984,0.5,814,1,-0.486
15706,39,9984,0.75,814,1,-0.486
15707,39,9984,1.0,814,1,-0.486
15708,39,6016,0.25,10000,6,2.3333
15709,39,6016,0.5,3333,50,13.3064
15710,39,6016,0.75,2150,1,0.0874
15711,39,6016,1.0,2150,1,0.0874
15712,39,3345,0.25,10000,7,3.4403
15713,39,3345,0.5,1794,8,0.7303
15714,39,3345,0.75,1629,1,-0.2359
15715,39,3345,1.0,1629,1,-0.2359
15716,39,8202,0.25,10000,6,2.369
15717,39,8202,0.5,2987,31,6.7254
15718,39,8202,0.75,2130,1,0.082
15719,39,8202,1.0,2130,1,0.082
15720,39,4574,0.25,10000,5,1.9067
15721,39,4574,0.5,5911,66,24.0737
15722,39,4574,0.75,2589,1,0.1971
15723,39,4574,1.0,2589,1,0.1971
15724,39,4881,0.25,10000,5,1.9973
15725,39,4881,0.5,6410,73,28.9255
15726,39,4881,0.75,2481,1,0.1875
15727,39,4881,1.0,2481,1,0.1875
15728,39,2887,0.25,10000,6,2.3687
15729,39,2887,0.5,2854,16,2.7666
15730,39,2887,0.75,2168,1,0.0864
15731,39,2887,1.0,2168,1,0.0864
15732,39,5490,0.25,10000,6,2.305
15733,39,5490,0.5,3021,19,3.7361
15734,39,5490,0.75,2205,1,0.0963
15735,39,5490,1.0,2205,1,0.0963
15736,39,1983,0.25,10000,8,4.154
15737,39,1983,0.5,1223,1,-0.3559
15738,39,1983,0.75,1223,1,-0.3559
15739,39,1983,1.0,1223,1,-0.3559
15740,39,6823,0.25,10000,4,1.4715
15741,39,6823,0.5,6119,36,12.4306
15742,39,6823,0.75,2828,1,0.419
15743,39,6823,1.0,2828,1,0.419
15744,39,2509,0.25,10000,4,1.4668
15745,39,2509,0.5,10000,82,32.4063
15746,39,2509,0.75,2863,1,0.4169
15747,39,2509,1.0,2863,1,0.4169
15748,39,6553,0.25,10000,6,2.642
15749,39,6553,0.5,2688,12,2.0453
15750,39,6553,0.75,2027,1,-0.0169
15751,39,6553,1.0,2027,1,-0.0169
15752,39,4838,0.25,10000,7,3.2502
15753,39,4838,0.5,1812,4,0.0667
15754,39,4838,0.75,1792,1,-0.201
15755,39,4838,1.0,1792,1,-0.201
15756,39,6468,0.25,10000,6,2.3901
15757,39,6468,0.5,2754,10,1.4905
15758,39,6468,0.75,2531,4,0.1391
15759,39,6468,1.0,2457,1,0.0203
15760,39,6078,0.25,10000,8,3.8533
15761,39,6078,0.5,1403,4,0.0372
15762,39,6078,0.75,1340,1,-0.2898
15763,39,6078,1.0,1340,1,-0.2898
15764,39,8480,0.25,10000,5,1.6027
15765,39,8480,0.5,4076,9,2.3122
15766,39,8480,0.75,2852,1,0.338
15767,39,8480,1.0,2852,1,0.338
15768,39,5394,0.25,10000,6,2.5981
15769,39,5394,0.5,1961,4,0.353
15770,39,5394,0.75,1942,1,0.024
15771,39,5394,1.0,1942,1,0.024
15772,39,9145,0.25,10000,7,3.1728
15773,39,9145,0.5,1868,4,0.1188
15774,39,9145,0.75,1842,1,-0.1842
15775,39,9145,1.0,1842,1,-0.1842
15776,39,3939,0.25,10000,7,2.9124
15777,39,3939,0.5,2247,7,0.7831
15778,39,3939,0.75,2076,2,-0.0895
15779,39,3939,1.0,2062,1,-0.1176
15780,39,4382,0.25,10000,7,3.1238
15781,39,4382,0.5,1979,8,0.5515
15782,39,4382,0.75,1940,1,-0.1928
15783,39,4382,1.0,1940,1,-0.1928
15784,39,6108,0.25,10000,7,3.2539
15785,39,6108,0.5,1977,11,1.322
15786,39,6108,0.75,1724,2,-0.1608
15787,39,6108,1.0,1723,1,-0.1705
15788,39,5740,0.25,10000,6,2.3955
15789,39,5740,0.5,2755,9,1.4589
15790,39,5740,0.75,2580,1,0.0018
15791,39,5740,1.0,2548,1,0.0018
15792,39,6163,0.25,10000,5,1.7243
15793,39,6163,0.5,3895,17,3.8612
15794,39,6163,0.75,2789,1,0.2671
15795,39,6163,1.0,2789,1,0.2671
15796,39,230,0.25,10000,7,3.1858
15797,39,230,0.5,1928,7,0.595
15798,39,230,0.75,1885,1,-0.2069
15799,39,230,1.0,1885,1,-0.2069
15800,39,8574,0.25,10000,7,3.0189
15801,39,8574,0.5,1570,5,0.2112
15802,39,8574,0.75,1553,1,-0.0525
15803,39,8574,1.0,1553,1,-0.0525
15804,39,4227,0.25,10000,6,2.5988
15805,39,4227,0.5,2627,13,2.0573
15806,39,4227,0.75,1991,1,-0.0025
15807,39,4227,1.0,1991,1,-0.0025
15808,39,2182,0.25,10000,5,1.8085
15809,39,2182,0.5,5180,34,9.5242
15810,39,2182,0.75,2683,1,0.2331
15811,39,2182,1.0,2683,1,0.2331
15812,39,8661,0.25,10000,5,1.7775
15813,39,8661,0.5,3724,10,2.2506
15814,39,8661,0.75,2838,1,0.2392
15815,39,8661,1.0,2838,1,0.2392
15816,39,7869,0.25,10000,8,3.9672
15817,39,7869,0.5,1328,3,-0.1544
15818,39,7869,0.75,1308,1,-0.3312
15819,39,7869,1.0,1308,1,-0.3312
15820,39,3503,0.25,10000,8,3.744
15821,39,3503,0.5,1485,7,0.4101
15822,39,3503,0.75,1407,1,-0.2941
15823,39,3503,1.0,1407,1,-0.2941
15824,39,3774,0.25,10000,7,2.4823
15825,39,3774,0.5,2567,6,0.8524
15826,39,3774,0.75,2450,1,-0.0263
15827,39,3774,1.0,2431,1,-0.0263
15828,39,6689,0.25,10000,7,3.1162
15829,39,6689,0.5,1460,1,-0.0792
15830,39,6689,0.75,1460,1,-0.0792
15831,39,6689,1.0,1460,1,-0.0792
15832,39,9886,0.25,10000,4,1.2597
15833,39,9886,0.5,10000,43,20.6661
15834,39,9886,0.75,2833,1,0.5641
15835,39,9886,1.0,2833,1,0.5641
15836,39,7116,0.25,10000,5,1.8874
15837,39,7116,0.5,3495,12,2.3383
15838,39,7116,0.75,2701,2,0.2339
15839,39,7116,1.0,2700,1,0.202
15840,39,4810,0.25,10000,6,1.9684
15841,39,4810,0.5,3412,10,1.8967
15842,39,4810,0.75,3069,9,0.544
15843,39,4810,1.0,2779,1,0.1515
15844,39,2151,0.25,10000,7,3.3926
15845,39,2151,0.5,1760,15,1.7728
15846,39,2151,0.75,1473,1,-0.1623
15847,39,2151,1.0,1473,1,-0.1623
15848,39,1530,0.25,10000,4,1.4466
15849,39,1530,0.5,6022,24,8.2277
15850,39,1530,0.75,2843,1,0.4371
15851,39,1530,1.0,2843,1,0.4371
15852,39,4150,0.25,10000,7,3.2285
15853,39,4150,0.5,1458,6,0.1835
15854,39,4150,0.75,1438,1,-0.1034
15855,39,4150,1.0,1438,1,-0.1034
15856,39,2125,0.25,10000,9,4.2069
15857,39,2125,0.5,1205,1,-0.3713
15858,39,2125,0.75,1205,1,-0.3713
15859,39,2125,1.0,1205,1,-0.3713
15860,39,2364,0.25,10000,5,2.0221
15861,39,2364,0.5,3393,13,2.454
15862,39,2364,0.75,2621,1,0.1469
15863,39,2364,1.0,2621,1,0.1469
15864,39,4922,0.25,10000,8,3.6108
15865,39,4922,0.5,1548,4,-0.0013
15866,39,4922,0.75,1530,1,-0.263
15867,39,4922,1.0,1530,1,-0.263
15868,39,2232,0.25,10000,7,3.1519
15869,39,2232,0.5,2117,19,3.0867
15870,39,2232,0.75,1593,1,-0.1159
15871,39,2232,1.0,1593,1,-0.1159
15872,39,8961,0.25,10000,6,2.104
15873,39,8961,0.5,3095,7,1.3232
15874,39,8961,0.75,2808,6,0.3112
15875,39,8961,1.0,2613,1,0.0919
15876,39,87,0.25,10000,5,2.0277
15877,39,87,0.5,3258,10,1.8205
15878,39,87,0.75,2577,1,0.1585
15879,39,87,1.0,2577,1,0.1585
15880,39,8991,0.25,10000,5,1.6625
15881,39,8991,0.5,4114,18,5.2828
15882,39,8991,0.75,2859,2,0.3353
15883,39,8991,1.0,2857,1,0.3005
15884,39,9161,0.25,10000,7,3.2639
15885,39,9161,0.5,1783,3,-0.0409
15886,39,9161,0.75,1760,1,-0.2118
15887,39,9161,1.0,1760,1,-0.2118
15888,39,8428,0.25,10000,5,2.2654
15889,39,8428,0.5,3338,17,4.3527
15890,39,8428,0.75,2266,1,0.1094
15891,39,8428,1.0,2266,1,0.1094
15892,39,3776,0.25,10000,8,3.488
15893,39,3776,0.5,1705,6,0.2926
15894,39,3776,0.75,1614,1,-0.2486
15895,39,3776,1.0,1614,1,-0.2486
15896,39,4111,0.25,10000,5,2.2109
15897,39,4111,0.5,3237,14,2.6685
15898,39,4111,0.75,2355,1,0.1263
15899,39,4111,1.0,2355,1,0.1263
15900,39,2358,0.25,10000,8,3.8368
15901,39,2358,0.5,1412,5,0.1013
15902,39,2358,0.75,1377,1,-0.2943
15903,39,2358,1.0,1377,1,-0.2943
15904,39,4384,0.25,10000,8,3.7482
15905,39,4384,0.5,1484,2,-0.247
15906,39,4384,0.75,1481,1,-0.3197
15907,39,4384,1.0,1481,1,-0.3197
15908,39,5113,0.25,10000,4,1.5739
15909,39,5113,0.5,6410,38,13.8832
15910,39,5113,0.75,2851,2,0.3765
15911,39,5113,1.0,2850,1,0.346
15912,39,9924,0.25,10000,8,4.0744
15913,39,9924,0.5,1273,1,-0.3469
15914,39,9924,0.75,1273,1,-0.3469
15915,39,9924,1.0,1273,1,-0.3469
15916,39,280,0.25,10000,4,1.2357
15917,39,280,0.5,2893,5,1.0818
15918,39,280,0.75,2875,1,0.5695
15919,39,280,1.0,2875,1,0.5695
15920,39,7592,0.25,10000,7,3.0738
15921,39,7592,0.5,1530,2,-0.0373
15922,39,7592,0.75,1529,1,-0.0945
15923,39,7592,1.0,1529,1,-0.0945
15924,39,3705,0.25,10000,7,2.6684
15925,39,3705,0.5,2472,8,0.9011
15926,39,3705,0.75,2329,1,-0.0801
15927,39,3705,1.0,2327,1,-0.0801
15928,39,2171,0.25,10000,6,2.6793
15929,39,2171,0.5,2451,9,1.0669
15930,39,2171,0.75,2049,1,-0.0267
15931,39,2171,1.0,2049,1,-0.0267
15932,39,4288,0.25,10000,6,2.2889
15933,39,4288,0.5,2885,10,1.3689
15934,39,4288,0.75,2657,4,0.1668
15935,39,4288,1.0,2511,1,0.0563
15936,39,6400,0.25,10000,4,1.3765
15937,39,6400,0.5,10000,47,16.8483
15938,39,6400,0.75,2862,1,0.4744
15939,39,6400,1.0,2862,1,0.4744
15940,39,4729,0.25,10000,7,3.002
15941,39,4729,0.5,2130,4,0.2942
15942,39,4729,0.75,2053,1,-0.1491
15943,39,4729,1.0,2053,1,-0.1491
15944,39,5235,0.25,10000,8,3.4436
15945,39,5235,0.5,1806,12,1.4231
15946,39,5235,0.75,1545,2,-0.1801
15947,39,5235,1.0,1542,1,-0.199
