,realization,node,resistance,metric,max_level,avg_level
15019,37,85,1.0,9413,1,0.0587
15020,37,7779,0.25,10000,1,0.0438
15021,37,7779,0.5,10000,1,0.0438
15022,37,7779,0.75,10000,1,0.0438
15023,37,7779,1.0,9562,1,0.0438
15024,37,2943,0.25,10000,1,0.2136
15025,37,2943,0.5,10000,1,0.2136
15026,37,2943,0.75,10000,2,0.3417
15027,37,2943,1.0,7864,1,0.2136
15028,37,3392,0.25,10000,1,0.1111
15029,37,3392,0.5,10000,1,0.1111
15030,37,3392,0.75,10000,1,0.1111
15031,37,3392,1.0,8889,1,0.1111
15032,37,4315,0.25,10000,1,0.3702
15033,37,4315,0.5,10000,2,0.3937
15034,37,4315,0.75,6298,1,0.3702
15035,37,4315,1.0,6298,1,0.3702
15036,37,4332,0.25,10000,1,0.016
15037,37,4332,0.5,10000,1,0.016
15038,37,4332,0.75,10000,1,0.016
15039,37,4332,1.0,9840,1,0.016
15040,37,1321,0.25,10000,1,0.1924
15041,37,1321,0.5,10000,1,0.1924
15042,37,1321,0.75,10000,2,0.2523
15043,37,1321,1.0,8076,1,0.1924
15044,37,6161,0.25,10000,0,0.0
15045,37,6161,0.5,10000,0,0.0
15046,37,6161,0.75,10000,0,0.0
15047,37,6161,1.0,10000,0,0.0
15048,37,5025,0.25,10000,1,0.1432
15049,37,5025,0.5,10000,1,0.1432
15050,37,5025,0.75,10000,2,0.1439
15051,37,5025,1.0,8568,1,0.1432
15052,37,4083,0.25,10000,0,0.0
15053,37,4083,0.5,10000,0,0.0
15054,37,4083,0.75,10000,0,0.0
15055,37,4083,1.0,10000,0,0.0
15056,37,8508,0.25,10000,1,0.3747
15057,37,8508,0.5,10000,2,0.4053
15058,37,8508,0.75,6253,1,0.3747
15059,37,8508,1.0,6253,1,0.3747
15060,37,6429,0.25,10000,1,0.147
15061,37,6429,0.5,10000,1,0.147
15062,37,6429,0.75,10000,2,0.1491
15063,37,6429,1.0,8530,1,0.147
15064,37,8977,0.25,10000,1,0.0007
15065,37,8977,0.5,10000,1,0.0007
15066,37,8977,0.75,10000,1,0.0007
15067,37,8977,1.0,9993,1,0.0007
15068,37,6879,0.25,10000,1,0.1554
15069,37,6879,0.5,10000,1,0.1554
15070,37,6879,0.75,10000,2,0.1583
15071,37,6879,1.0,8446,1,0.1554
15072,37,9755,0.25,10000,1,0.4276
15073,37,9755,0.5,10000,2,0.5128
15074,37,9755,0.75,5724,1,0.4276
15075,37,9755,1.0,5724,1,0.4276
15076,37,107,0.25,10000,1,0.0283
15077,37,107,0.5,10000,1,0.0283
15078,37,107,0.75,10000,1,0.0283
15079,37,107,1.0,9717,1,0.0283
15080,37,4207,0.25,10000,1,0.0047
15081,37,4207,0.5,10000,1,0.0047
15082,37,4207,0.75,10000,1,0.0047
15083,37,4207,1.0,9953,1,0.0047
15084,37,3250,0.25,10000,1,0.1649
15085,37,3250,0.5,10000,1,0.1649
15086,37,3250,0.75,10000,1,0.1649
15087,37,3250,1.0,8351,1,0.1649
15088,37,2143,0.25,10000,1,0.1703
15089,37,2143,0.5,10000,1,0.1703
15090,37,2143,0.75,10000,2,0.1757
15091,37,2143,1.0,8297,1,0.1703
15092,37,3482,0.25,10000,0,0.0
15093,37,3482,0.5,10000,0,0.0
15094,37,3482,0.75,10000,0,0.0
15095,37,3482,1.0,10000,0,0.0
15096,37,8905,0.25,10000,1,0.0949
15097,37,8905,0.5,10000,1,0.0949
15098,37,8905,0.75,10000,1,0.0949
15099,37,8905,1.0,9051,1,0.0949
15100,37,377,0.25,10000,1,0.0001
15101,37,377,0.5,10000,1,0.0001
15102,37,377,0.75,10000,1,0.0001
15103,37,377,1.0,9999,1,0.0001
15104,37,8685,0.25,10000,1,0.1982
15105,37,8685,0.5,10000,1,0.1982
15106,37,8685,0.75,10000,2,0.2569
15107,37,8685,1.0,8018,1,0.1982
15108,37,1111,0.25,10000,1,0.3767
15109,37,1111,0.5,10000,2,0.4087
15110,37,1111,0.75,6233,1,0.3767
15111,37,1111,1.0,6233,1,0.3767
15112,37,5018,0.25,10000,1,0.0229
15113,37,5018,0.5,10000,1,0.0229
15114,37,5018,0.75,10000,1,0.0229
15115,37,5018,1.0,9771,1,0.0229
15116,37,8827,0.25,10000,1,0.2677
15117,37,8827,0.5,10000,1,0.2677
15118,37,8827,0.75,7323,1,0.2677
15119,37,8827,1.0,7323,1,0.2677
15120,37,600,0.25,10000,1,0.033
15121,37,600,0.5,10000,1,0.033
15122,37,600,0.75,10000,1,0.033
15123,37,600,1.0,9670,1,0.033
15124,37,3701,0.25,10000,1,0.0081
15125,37,3701,0.5,10000,1,0.0081
15126,37,3701,0.75,10000,1,0.0081
15127,37,3701,1.0,9919,1,0.0081
15128,37,4617,0.25,10000,1,0.3872
15129,37,4617,0.5,10000,2,0.4267
15130,37,4617,0.75,6128,1,0.3872
15131,37,4617,1.0,6128,1,0.3872
15132,37,2027,0.25,10000,0,0.0
15133,37,2027,0.5,10000,0,0.0
15134,37,2027,0.75,10000,0,0.0
15135,37,2027,1.0,10000,0,0.0
15136,37,6947,0.25,10000,1,0.0616
15137,37,6947,0.5,10000,1,0.0616
15138,37,6947,0.75,10000,1,0.0616
15139,37,6947,1.0,9384,1,0.0616
15140,37,5675,0.25,10000,1,0.0113
15141,37,5675,0.5,10000,1,0.0113
15142,37,5675,0.75,10000,1,0.0113
15143,37,5675,1.0,9887,1,0.0113
15144,37,5270,0.25,10000,1,0.3916
15145,37,5270,0.5,10000,2,0.4331
15146,37,5270,0.75,6084,1,0.3916
15147,37,5270,1.0,6084,1,0.3916
15148,37,3560,0.25,10000,1,0.002
15149,37,3560,0.5,10000,1,0.002
15150,37,3560,0.75,10000,1,0.002
15151,37,3560,1.0,9980,1,0.002
15152,37,9971,0.25,10000,1,0.0211
15153,37,9971,0.5,10000,1,0.0211
15154,37,9971,0.75,10000,1,0.0211
15155,37,9971,1.0,9789,1,0.0211
15156,37,8944,0.25,10000,1,0.1623
15157,37,8944,0.5,10000,1,0.1623
15158,37,8944,0.75,10000,2,0.1626
15159,37,8944,1.0,8377,1,0.1623
15160,37,1548,0.25,10000,1,0.0836
15161,37,1548,0.5,10000,1,0.0836
15162,37,1548,0.75,10000,1,0.0836
15163,37,1548,1.0,9164,1,0.0836
15164,37,677,0.25,10000,1,0.117
15165,37,677,0.5,10000,1,0.117
15166,37,677,0.75,10000,1,0.117
15167,37,677,1.0,8830,1,0.117
15168,37,8752,0.25,10000,2,0.4797
15169,37,8752,0.5,10000,2,0.7127
15170,37,8752,0.75,5211,1,0.4789
15171,37,8752,1.0,5211,1,0.4789
15172,37,3847,0.25,10000,1,0.2166
15173,37,3847,0.5,10000,1,0.2166
15174,37,3847,0.75,10000,3,0.3524
15175,37,3847,1.0,7834,1,0.2166
15176,37,3804,0.25,10000,1,0.0309
15177,37,3804,0.5,10000,1,0.0309
15178,37,3804,0.75,10000,1,0.0309
15179,37,3804,1.0,9691,1,0.0309
15180,37,1945,0.25,10000,1,0.0441
15181,37,1945,0.5,10000,1,0.0441
15182,37,1945,0.75,10000,1,0.0441
15183,37,1945,1.0,9559,1,0.0441
15184,37,7258,0.25,10000,1,0.0098
15185,37,7258,0.5,10000,1,0.0098
15186,37,7258,0.75,10000,1,0.0098
15187,37,7258,1.0,9902,1,0.0098
15188,37,1709,0.25,10000,1,0.0619
15189,37,1709,0.5,10000,1,0.0619
15190,37,1709,0.75,10000,1,0.0619
15191,37,1709,1.0,9381,1,0.0619
15192,37,1843,0.25,10000,1,0.0799
15193,37,1843,0.5,10000,1,0.0799
15194,37,1843,0.75,10000,1,0.0799
15195,37,1843,1.0,9201,1,0.0799
15196,37,8355,0.25,10000,1,0.1353
15197,37,8355,0.5,10000,1,0.1353
15198,37,8355,0.75,10000,1,0.1353
15199,37,8355,1.0,8647,1,0.1353
15200,38,3235,0.25,10000,1,0.0192
15201,38,3235,0.5,10000,1,0.0192
15202,38,3235,0.75,10000,1,0.0192
15203,38,3235,1.0,9808,1,0.0192
15204,38,418,0.25,10000,1,0.1887
15205,38,418,0.5,10000,1,0.1887
15206,38,418,0.75,10000,2,0.2384
15207,38,418,1.0,8113,1,0.1887
15208,38,6675,0.25,10000,1,0.2407
15209,38,6675,0.5,10000,1,0.2407
15210,38,6675,0.75,10000,4,0.7524
15211,38,6675,1.0,7593,1,0.2407
15212,38,4638,0.25,10000,1,0.3848
15213,38,4638,0.5,10000,2,0.423
15214,38,4638,0.75,6152,1,0.3848
15215,38,4638,1.0,6152,1,0.3848
15216,38,8112,0.25,10000,1,0.2302
15217,38,8112,0.5,10000,1,0.2302
15218,38,8112,0.75,10000,3,0.5807
15219,38,8112,1.0,7698,1,0.2302
15220,38,1857,0.25,10000,1,0.0102
15221,38,1857,0.5,10000,1,0.0102
15222,38,1857,0.75,10000,1,0.0102
15223,38,1857,1.0,9898,1,0.0102
15224,38,1010,0.25,10000,1,0.1596
15225,38,1010,0.5,10000,1,0.1596
15226,38,1010,0.75,10000,1,0.1596
15227,38,1010,1.0,8404,1,0.1596
15228,38,4214,0.25,10000,0,0.0
15229,38,4214,0.5,10000,0,0.0
15230,38,4214,0.75,10000,0,0.0
15231,38,4214,1.0,10000,0,0.0
15232,38,5458,0.25,10000,1,0.1077
15233,38,5458,0.5,10000,1,0.1077
15234,38,5458,0.75,10000,1,0.1077
15235,38,5458,1.0,8923,1,0.1077
15236,38,7152,0.25,10000,1,0.1107
15237,38,7152,0.5,10000,1,0.1107
15238,38,7152,0.75,10000,1,0.1107
15239,38,7152,1.0,8893,1,0.1107
15240,38,4718,0.25,10000,1,0.0499
15241,38,4718,0.5,10000,1,0.0499
15242,38,4718,0.75,10000,1,0.0499
15243,38,4718,1.0,9501,1,0.0499
15244,38,7574,0.25,10000,1,0.2422
15245,38,7574,0.5,10000,1,0.2422
15246,38,7574,0.75,10000,5,0.8842
15247,38,7574,1.0,7578,1,0.2422
15248,38,6735,0.25,10000,1,0.1891
15249,38,6735,0.5,10000,1,0.1891
15250,38,6735,0.75,10000,2,0.237
15251,38,6735,1.0,8109,1,0.1891
15252,38,1432,0.25,10000,1,0.0224
15253,38,1432,0.5,10000,1,0.0224
15254,38,1432,0.75,10000,1,0.0224
15255,38,1432,1.0,9776,1,0.0224
15256,38,1919,0.25,10000,1,0.2138
15257,38,1919,0.5,10000,1,0.2138
15258,38,1919,0.75,10000,3,0.3493
15259,38,1919,1.0,7862,1,0.2138
15260,38,5327,0.25,10000,1,0.0471
15261,38,5327,0.5,10000,1,0.0471
15262,38,5327,0.75,10000,1,0.0471
15263,38,5327,1.0,9529,1,0.0471
15264,38,9065,0.25,10000,1,0.183
15265,38,9065,0.5,10000,1,0.183
15266,38,9065,0.75,10000,2,0.218
15267,38,9065,1.0,8170,1,0.183
15268,38,2951,0.25,10000,1,0.2484
15269,38,2951,0.5,10000,1,0.2484
15270,38,2951,0.75,10000,10,2.2777
15271,38,2951,1.0,7516,1,0.2484
15272,38,9352,0.25,10000,1,0.2835
15273,38,9352,0.5,10000,1,0.2835
15274,38,9352,0.75,7165,1,0.2835
15275,38,9352,1.0,7165,1,0.2835
15276,38,6662,0.25,10000,1,0.026
15277,38,6662,0.5,10000,1,0.026
15278,38,6662,0.75,10000,1,0.026
15279,38,6662,1.0,9740,1,0.026
15280,38,7842,0.25,10000,1,0.2909
15281,38,7842,0.5,10000,1,0.2909
15282,38,7842,0.75,7091,1,0.2909
15283,38,7842,1.0,7091,1,0.2909
15284,38,6640,0.25,10000,1,0.1825
15285,38,6640,0.5,10000,1,0.1825
15286,38,6640,0.75,10000,2,0.2092
15287,38,6640,1.0,8175,1,0.1825
15288,38,4752,0.25,10000,1,0.2296
15289,38,4752,0.5,10000,1,0.2296
15290,38,4752,0.75,10000,3,0.5145
15291,38,4752,1.0,7704,1,0.2296
15292,38,2791,0.25,10000,1,0.2091
15293,38,2791,0.5,10000,1,0.2091
15294,38,2791,0.75,10000,2,0.3378
15295,38,2791,1.0,7909,1,0.2091
15296,38,7356,0.25,10000,1,0.0314
15297,38,7356,0.5,10000,1,0.0314
15298,38,7356,0.75,10000,1,0.0314
15299,38,7356,1.0,9686,1,0.0314
15300,38,5851,0.25,10000,1,0.1987
15301,38,5851,0.5,10000,1,0.1987
15302,38,5851,0.75,10000,2,0.2855
15303,38,5851,1.0,8013,1,0.1987
15304,38,8198,0.25,10000,1,0.2455
15305,38,8198,0.5,10000,1,0.2455
15306,38,8198,0.75,10000,9,1.9169
15307,38,8198,1.0,7545,1,0.2455
15308,38,9767,0.25,10000,1,0.159
15309,38,9767,0.5,10000,1,0.159
15310,38,9767,0.75,10000,1,0.159
15311,38,9767,1.0,8410,1,0.159
15312,38,8367,0.25,10000,1,0.0127
15313,38,8367,0.5,10000,1,0.0127
15314,38,8367,0.75,10000,1,0.0127
15315,38,8367,1.0,9873,1,0.0127
15316,38,6631,0.25,10000,1,0.2788
15317,38,6631,0.5,10000,1,0.2788
15318,38,6631,0.75,7212,1,0.2788
15319,38,6631,1.0,7212,1,0.2788
15320,38,8388,0.25,10000,1,0.0115
15321,38,8388,0.5,10000,1,0.0115
15322,38,8388,0.75,10000,1,0.0115
15323,38,8388,1.0,9885,1,0.0115
15324,38,4628,0.25,10000,1,0.2222
15325,38,4628,0.5,10000,1,0.2222
15326,38,4628,0.75,10000,3,0.4323
15327,38,4628,1.0,7778,1,0.2222
15328,38,5560,0.25,10000,1,0.2287
15329,38,5560,0.5,10000,1,0.2287
15330,38,5560,0.75,10000,3,0.5218
15331,38,5560,1.0,7713,1,0.2287
15332,38,6043,0.25,10000,1,0.2448
15333,38,6043,0.5,10000,1,0.2448
15334,38,6043,0.75,7618,6,1.342
15335,38,6043,1.0,7552,1,0.2448
15336,38,9056,0.25,10000,1,0.3211
15337,38,9056,0.5,10000,2,0.3258
15338,38,9056,0.75,6789,1,0.3211
15339,38,9056,1.0,6789,1,0.3211
15340,38,353,0.25,10000,1,0.0923
15341,38,353,0.5,10000,1,0.0923
15342,38,353,0.75,10000,1,0.0923
15343,38,353,1.0,9077,1,0.0923
15344,38,8579,0.25,10000,1,0.2381
15345,38,8579,0.5,10000,1,0.2381
15346,38,8579,0.75,10000,4,0.6719
15347,38,8579,1.0,7619,1,0.2381
15348,38,543,0.25,10000,0,0.0
15349,38,543,0.5,10000,0,0.0
15350,38,543,0.75,10000,0,0.0
15351,38,543,1.0,10000,0,0.0
15352,38,8187,0.25,10000,1,0.1207
15353,38,8187,0.5,10000,1,0.1207
15354,38,8187,0.75,10000,1,0.1207
15355,38,8187,1.0,8793,1,0.1207
15356,38,1940,0.25,10000,1,0.0627
15357,38,1940,0.5,10000,1,0.0627
15358,38,1940,0.75,10000,1,0.0627
15359,38,1940,1.0,9373,1,0.0627
15360,38,8024,0.25,10000,0,0.0
15361,38,8024,0.5,10000,0,0.0
15362,38,8024,0.75,10000,0,0.0
15363,38,8024,1.0,10000,0,0.0
15364,38,5414,0.25,10000,1,0.059
15365,38,5414,0.5,10000,1,0.059
15366,38,5414,0.75,10000,1,0.059
15367,38,5414,1.0,9410,1,0.059
15368,38,7643,0.25,10000,1,0.2595
15369,38,7643,0.5,10000,1,0.2595
15370,38,7643,0.75,10000,10,2.0206
15371,38,7643,1.0,7405,1,0.2595
15372,38,3373,0.25,10000,1,0.2608
15373,38,3373,0.5,10000,1,0.2608
15374,38,3373,0.75,7393,2,0.4347
15375,38,3373,1.0,7392,1,0.2608
15376,38,1082,0.25,10000,1,0.2503
15377,38,1082,0.5,10000,1,0.2503
15378,38,1082,0.75,7589,6,1.3854
15379,38,1082,1.0,7497,1,0.2503
15380,38,1465,0.25,10000,1,0.1174
15381,38,1465,0.5,10000,1,0.1174
15382,38,1465,0.75,10000,1,0.1174
15383,38,1465,1.0,8826,1,0.1174
15384,38,4843,0.25,10000,1,0.2797
15385,38,4843,0.5,10000,1,0.2797
15386,38,4843,0.75,7358,6,1.5677
15387,38,4843,1.0,7203,1,0.2797
15388,38,2647,0.25,10000,1,0.2233
15389,38,2647,0.5,10000,1,0.2233
15390,38,2647,0.75,10000,3,0.4065
15391,38,2647,1.0,7767,1,0.2233
15392,38,2289,0.25,10000,1,0.0449
15393,38,2289,0.5,10000,1,0.0449
15394,38,2289,0.75,10000,1,0.0449
15395,38,2289,1.0,9551,1,0.0449
15396,38,9343,0.25,10000,1,0.1635
15397,38,9343,0.5,10000,1,0.1635
15398,38,9343,0.75,10000,2,0.1786
15399,38,9343,1.0,8365,1,0.1635
15400,38,4605,0.25,10000,1,0.142
15401,38,4605,0.5,10000,1,0.142
15402,38,4605,0.75,10000,1,0.142
15403,38,4605,1.0,8580,1,0.142
15404,38,4719,0.25,10000,1,0.0466
15405,38,4719,0.5,10000,1,0.0466
15406,38,4719,0.75,10000,1,0.0466
15407,38,4719,1.0,9534,1,0.0466
15408,38,3030,0.25,10000,1,0.0435
15409,38,3030,0.5,10000,1,0.0435
15410,38,3030,0.75,10000,1,0.0435
15411,38,3030,1.0,9565,1,0.0435
15412,38,962,0.25,10000,1,0.1205
15413,38,962,0.5,10000,1,0.1205
15414,38,962,0.75,10000,1,0.1205
15415,38,962,1.0,8795,1,0.1205
15416,38,85,0.25,10000,1,0.3241
15417,38,85,0.5,10000,2,0.3311
15418,38,85,0.75,6782,4,0.7542
15419,38,85,1.0,6759,1,0.3241
15420,38,7779,0.25,10000,1,0.0648
15421,38,7779,0.5,10000,1,0.0648
15422,38,7779,0.75,10000,1,0.0648
15423,38,7779,1.0,9352,1,0.0648
15424,38,2943,0.25,10000,1,0.2165
15425,38,2943,0.5,10000,1,0.2165
15426,38,2943,0.75,10000,3,0.3647
15427,38,2943,1.0,7835,1,0.2165
15428,38,3392,0.25,10000,1,0.0001
15429,38,3392,0.5,10000,1,0.0001
15430,38,3392,0.75,10000,1,0.0001
15431,38,3392,1.0,9999,1,0.0001
15432,38,4315,0.25,10000,1,0.2167
15433,38,4315,0.5,10000,1,0.2167
15434,38,4315,0.75,10000,2,0.3645
15435,38,4315,1.0,7833,1,0.2167
15436,38,4332,0.25,10000,1,0.055
15437,38,4332,0.5,10000,1,0.055
15438,38,4332,0.75,10000,1,0.055
15439,38,4332,1.0,9450,1,0.055
15440,38,1321,0.25,10000,1,0.3884
15441,38,1321,0.5,10000,2,0.4303
15442,38,1321,0.75,6116,1,0.3884
15443,38,1321,1.0,6116,1,0.3884
15444,38,6161,0.25,10000,1,0.4502
15445,38,6161,0.5,10000,2,0.6004
15446,38,6161,0.75,5498,1,0.4502
15447,38,6161,1.0,5498,1,0.4502
15448,38,5025,0.25,10000,2,0.4772
15449,38,5025,0.5,10000,2,0.7114
15450,38,5025,0.75,5240,1,0.476
15451,38,5025,1.0,5240,1,0.476
15452,38,4083,0.25,10000,1,0.0224
15453,38,4083,0.5,10000,1,0.0224
15454,38,4083,0.75,10000,1,0.0224
15455,38,4083,1.0,9776,1,0.0224
15456,38,8508,0.25,10000,1,0.2562
15457,38,8508,0.5,10000,1,0.2562
15458,38,8508,0.75,7531,7,1.5658
15459,38,8508,1.0,7438,1,0.2562
15460,38,6429,0.25,10000,1,0.1146
15461,38,6429,0.5,10000,1,0.1146
15462,38,6429,0.75,10000,1,0.1146
15463,38,6429,1.0,8854,1,0.1146
15464,38,8977,0.25,10000,1,0.1865
15465,38,8977,0.5,10000,1,0.1865
15466,38,8977,0.75,10000,2,0.2208
15467,38,8977,1.0,8135,1,0.1865
15468,38,6879,0.25,10000,1,0.0529
15469,38,6879,0.5,10000,1,0.0529
15470,38,6879,0.75,10000,1,0.0529
15471,38,6879,1.0,9471,1,0.0529
15472,38,9755,0.25,10000,1,0.2114
15473,38,9755,0.5,10000,1,0.2114
15474,38,9755,0.75,10000,2,0.3398
15475,38,9755,1.0,7886,1,0.2114
15476,38,107,0.25,10000,1,0.1661
15477,38,107,0.5,10000,1,0.1661
15478,38,107,0.75,10000,2,0.1794
15479,38,107,1.0,8339,1,0.1661
15480,38,4207,0.25,10000,1,0.163
15481,38,4207,0.5,10000,1,0.163
15482,38,4207,0.75,10000,1,0.163
15483,38,4207,1.0,8370,1,0.163
15484,38,3250,0.25,10000,1,0.0873
15485,38,3250,0.5,10000,1,0.0873
15486,38,3250,0.75,10000,1,0.0873
15487,38,3250,1.0,9127,1,0.0873
15488,38,2143,0.25,10000,1,0.1557
15489,38,2143,0.5,10000,1,0.1557
15490,38,2143,0.75,10000,1,0.1557
15491,38,2143,1.0,8443,1,0.1557
15492,38,3482,0.25,10000,1,0.1119
15493,38,3482,0.5,10000,1,0.1119
15494,38,3482,0.75,10000,1,0.1119
15495,38,3482,1.0,8881,1,0.1119
15496,38,8905,0.25,10000,1,0.2397
15497,38,8905,0.5,10000,1,0.2397
15498,38,8905,0.75,10000,5,0.9874
15499,38,8905,1.0,7603,1,0.2397
15500,38,377,0.25,10000,0,0.0
15501,38,377,0.5,10000,0,0.0
15502,38,377,0.75,10000,0,0.0
15503,38,377,1.0,10000,0,0.0
15504,38,8685,0.25,10000,1,0.2006
15505,38,8685,0.5,10000,1,0.2006
15506,38,8685,0.75,10000,2,0.2931
15507,38,8685,1.0,7994,1,0.2006
15508,38,1111,0.25,10000,1,0.2051
15509,38,1111,0.5,10000,1,0.2051
15510,38,1111,0.75,10000,2,0.3184
15511,38,1111,1.0,7949,1,0.2051
15512,38,5018,0.25,10000,1,0.1995
15513,38,5018,0.5,10000,1,0.1995
15514,38,5018,0.75,10000,2,0.2968
15515,38,5018,1.0,8005,1,0.1995
15516,38,8827,0.25,10000,1,0.1377
15517,38,8827,0.5,10000,1,0.1377
15518,38,8827,0.75,10000,1,0.1377
15519,38,8827,1.0,8623,1,0.1377
15520,38,600,0.25,10000,1,0.0089
15521,38,600,0.5,10000,1,0.0089
15522,38,600,0.75,10000,1,0.0089
15523,38,600,1.0,9911,1,0.0089
15524,38,3701,0.25,10000,1,0.1766
15525,38,3701,0.5,10000,1,0.1766
15526,38,3701,0.75,10000,2,0.1952
15527,38,3701,1.0,8234,1,0.1766
15528,38,4617,0.25,10000,1,0.3131
15529,38,4617,0.5,10000,2,0.3165
15530,38,4617,0.75,6904,5,0.8912
15531,38,4617,1.0,6869,1,0.3131
15532,38,2027,0.25,10000,1,0.291
15533,38,2027,0.5,10000,1,0.291
15534,38,2027,0.75,7090,1,0.291
15535,38,2027,1.0,7090,1,0.291
15536,38,6947,0.25,10000,1,0.1653
15537,38,6947,0.5,10000,1,0.1653
15538,38,6947,0.75,10000,2,0.1806
15539,38,6947,1.0,8347,1,0.1653
15540,38,5675,0.25,10000,1,0.0468
15541,38,5675,0.5,10000,1,0.0468
15542,38,5675,0.75,10000,1,0.0468
15543,38,5675,1.0,9532,1,0.0468
15544,38,5270,0.25,10000,1,0.0162
15545,38,5270,0.5,10000,1,0.0162
15546,38,5270,0.75,10000,1,0.0162
15547,38,5270,1.0,9838,1,0.0162
15548,38,3560,0.25,10000,1,0.0324
15549,38,3560,0.5,10000,1,0.0324
15550,38,3560,0.75,10000,1,0.0324
15551,38,3560,1.0,9676,1,0.0324
15552,38,9971,0.25,10000,1,0.0064
15553,38,9971,0.5,10000,1,0.0064
15554,38,9971,0.75,10000,1,0.0064
15555,38,9971,1.0,9936,1,0.0064
15556,38,8944,0.25,10000,1,0.1585
15557,38,8944,0.5,10000,1,0.1585
15558,38,8944,0.75,10000,2,0.169
15559,38,8944,1.0,8415,1,0.1585
15560,38,1548,0.25,10000,1,0.2421
15561,38,1548,0.5,10000,1,0.2421
15562,38,1548,0.75,10000,9,1.7704
15563,38,1548,1.0,7579,1,0.2421
15564,38,677,0.25,10000,0,0.0
15565,38,677,0.5,10000,0,0.0
15566,38,677,0.75,10000,0,0.0
15567,38,677,1.0,10000,0,0.0
15568,38,8752,0.25,10000,1,0.3808
15569,38,8752,0.5,10000,2,0.4181
15570,38,8752,0.75,6192,1,0.3808
15571,38,8752,1.0,6192,1,0.3808
15572,38,3847,0.25,10000,1,0.1737
15573,38,3847,0.5,10000,1,0.1737
15574,38,3847,0.75,10000,2,0.1859
15575,38,3847,1.0,8263,1,0.1737
15576,38,3804,0.25,10000,1,0.0208
15577,38,3804,0.5,10000,1,0.0208
15578,38,3804,0.75,10000,1,0.0208
15579,38,3804,1.0,9792,1,0.0208
15580,38,1945,0.25,10000,1,0.3085
15581,38,1945,0.5,10000,2,0.3112
15582,38,1945,0.75,6915,1,0.3085
15583,38,1945,1.0,6915,1,0.3085
15584,38,7258,0.25,10000,1,0.1814
15585,38,7258,0.5,10000,1,0.1814
15586,38,7258,0.75,10000,2,0.2097
15587,38,7258,1.0,8186,1,0.1814
15588,38,1709,0.25,10000,1,0.0495
15589,38,1709,0.5,10000,1,0.0495
15590,38,1709,0.75,10000,1,0.0495
15591,38,1709,1.0,9505,1,0.0495
15592,38,1843,0.25,10000,1,0.1005
15593,38,1843,0.5,10000,1,0.1005
15594,38,1843,0.75,10000,1,0.1005
15595,38,1843,1.0,8995,1,0.1005
15596,38,8355,0.25,10000,1,0.1306
15597,38,8355,0.5,10000,1,0.1306
15598,38,8355,0.75,10000,1,0.1306
15599,38,8355,1.0,8694,1,0.1306
15600,39,3235,0.25,10000,1,0.2002
15601,39,3235,0.5,10000,1,0.2002
15602,39,3235,0.75,10000,2,0.2902
15603,39,3235,1.0,7998,1,0.2002
15604,39,418,0.25,10000,1,0.0255
15605,39,418,0.5,10000,1,0.0255
15606,39,418,0.75,10000,1,0.0255
15607,39,418,1.0,9745,1,0.0255
15608,39,6675,0.25,10000,1,0.2195
15609,39,6675,0.5,10000,1,0.2195
15610,39,6675,0.75,10000,3,0.3872
15611,39,6675,1.0,7805,1,0.2195
15612,39,4638,0.25,10000,1,0.012
15613,39,4638,0.5,10000,1,0.012
15614,39,4638,0.75,10000,1,0.012
15615,39,4638,1.0,9880,1,0.012
15616,39,8112,0.25,10000,1,0.0144
15617,39,8112,0.5,10000,1,0.0144
15618,39,8112,0.75,10000,1,0.0144
15619,39,8112,1.0,9856,1,0.0144
15620,39,1857,0.25,10000,1,0.2067
15621,39,1857,0.5,10000,1,0.2067
15622,39,1857,0.75,10000,2,0.3262
15623,39,1857,1.0,7933,1,0.2067
15624,39,1010,0.25,10000,1,0.1578
15625,39,1010,0.5,10000,1,0.1578
15626,39,1010,0.75,10000,2,0.159
15627,39,1010,1.0,8422,1,0.1578
15628,39,4214,0.25,10000,1,0.3703
15629,39,4214,0.5,10000,2,0.3965
15630,39,4214,0.75,6297,1,0.3703
15631,39,4214,1.0,6297,1,0.3703
15632,39,5458,0.25,10000,1,0.2488
15633,39,5458,0.5,10000,1,0.2488
15634,39,5458,0.75,7554,6,1.3542
15635,39,5458,1.0,7512,1,0.2488
15636,39,7152,0.25,10000,1,0.0722
15637,39,7152,0.5,10000,1,0.0722
15638,39,7152,0.75,10000,1,0.0722
15639,39,7152,1.0,9278,1,0.0722
15640,39,4718,0.25,10000,1,0.0485
15641,39,4718,0.5,10000,1,0.0485
15642,39,4718,0.75,10000,1,0.0485
15643,39,4718,1.0,9515,1,0.0485
15644,39,7574,0.25,10000,1,0.434
15645,39,7574,0.5,10000,2,0.531
15646,39,7574,0.75,5660,1,0.434
15647,39,7574,1.0,5660,1,0.434
15648,39,6735,0.25,10000,1,0.1817
15649,39,6735,0.5,10000,1,0.1817
15650,39,6735,0.75,10000,2,0.197
15651,39,6735,1.0,8183,1,0.1817
15652,39,1432,0.25,10000,1,0.0182
15653,39,1432,0.5,10000,1,0.0182
15654,39,1432,0.75,10000,1,0.0182
15655,39,1432,1.0,9818,1,0.0182
15656,39,1919,0.25,10000,1,0.0734
15657,39,1919,0.5,10000,1,0.0734
15658,39,1919,0.75,10000,1,0.0734
15659,39,1919,1.0,9266,1,0.0734
15660,39,5327,0.25,10000,1,0.0058
