,realization,node,resistance,metric,max_level,avg_level
18876,47,5783,0.25,10000,27,12.6
18877,47,5783,0.5,341,1,-0.7841
18878,47,5783,0.75,341,1,-0.7841
18879,47,5783,1.0,341,1,-0.7841
18880,47,283,0.25,10000,29,14.3852
18881,47,283,0.5,569,16,-0.284
18882,47,283,0.75,329,1,-0.8375
18883,47,283,1.0,329,1,-0.8375
18884,47,2461,0.25,10000,29,14.0491
18885,47,2461,0.5,344,7,-0.7375
18886,47,2461,0.75,320,4,-0.8222
18887,47,2461,1.0,317,1,-0.8353
18888,47,3991,0.25,10000,28,13.7823
18889,47,3991,0.5,287,2,-0.834
18890,47,3991,0.75,279,1,-0.8537
18891,47,3991,1.0,279,1,-0.8537
18892,47,172,0.25,10000,21,10.0155
18893,47,172,0.5,334,1,-0.7894
18894,47,172,0.75,334,1,-0.7894
18895,47,172,1.0,334,1,-0.7894
18896,47,3700,0.25,10000,26,12.9033
18897,47,3700,0.5,335,5,-0.785
18898,47,3700,0.75,311,1,-0.8541
18899,47,3700,1.0,311,1,-0.8541
18900,47,7654,0.25,10000,22,10.2486
18901,47,7654,0.5,303,1,-0.7891
18902,47,7654,0.75,303,1,-0.7891
18903,47,7654,1.0,303,1,-0.7891
18904,47,5593,0.25,10000,23,10.7706
18905,47,5593,0.5,328,1,-0.7938
18906,47,5593,0.75,328,1,-0.7938
18907,47,5593,1.0,328,1,-0.7938
18908,47,9198,0.25,10000,31,16.0215
18909,47,9198,0.5,330,8,-0.736
18910,47,9198,0.75,277,3,-0.8808
18911,47,9198,1.0,267,1,-0.8891
18912,47,1182,0.25,10000,20,9.5284
18913,47,1182,0.5,312,1,-0.7894
18914,47,1182,0.75,312,1,-0.7894
18915,47,1182,1.0,312,1,-0.7894
18916,47,9051,0.25,10000,18,9.0696
18917,47,9051,0.5,296,1,-0.791
18918,47,9051,0.75,296,1,-0.791
18919,47,9051,1.0,296,1,-0.791
18920,47,7306,0.25,10000,22,10.7242
18921,47,7306,0.5,321,1,-0.7895
18922,47,7306,0.75,321,1,-0.7895
18923,47,7306,1.0,321,1,-0.7895
18924,47,8177,0.25,10000,28,13.7854
18925,47,8177,0.5,280,4,-0.819
18926,47,8177,0.75,276,1,-0.8466
18927,47,8177,1.0,276,1,-0.8466
18928,47,9091,0.25,10000,28,13.9021
18929,47,9091,0.5,582,17,-0.3676
18930,47,9091,0.75,352,1,-0.8326
18931,47,9091,1.0,352,1,-0.8326
18932,47,609,0.25,10000,24,12.1856
18933,47,609,0.5,364,11,-0.6048
18934,47,609,0.75,290,1,-0.8238
18935,47,609,1.0,290,1,-0.8238
18936,47,2361,0.25,10000,32,17.2215
18937,47,2361,0.5,168,4,-0.8819
18938,47,2361,0.75,161,1,-0.9155
18939,47,2361,1.0,161,1,-0.9155
18940,47,4641,0.25,10000,27,12.9323
18941,47,4641,0.5,418,14,-0.3345
18942,47,4641,0.75,316,1,-0.811
18943,47,4641,1.0,316,1,-0.811
18944,47,9082,0.25,10000,17,8.8597
18945,47,9082,0.5,308,1,-0.7894
18946,47,9082,0.75,308,1,-0.7894
18947,47,9082,1.0,308,1,-0.7894
18948,47,3230,0.25,10000,18,9.0247
18949,47,3230,0.5,328,1,-0.7856
18950,47,3230,0.75,328,1,-0.7856
18951,47,3230,1.0,328,1,-0.7856
18952,47,2603,0.25,10000,24,11.8056
18953,47,2603,0.5,299,3,-0.7897
18954,47,2603,0.75,296,1,-0.8142
18955,47,2603,1.0,296,1,-0.8142
18956,47,1491,0.25,10000,23,10.4411
18957,47,1491,0.5,297,1,-0.7767
18958,47,1491,0.75,297,1,-0.7767
18959,47,1491,1.0,297,1,-0.7767
18960,47,5341,0.25,10000,21,9.7609
18961,47,5341,0.5,309,1,-0.7837
18962,47,5341,0.75,309,1,-0.7837
18963,47,5341,1.0,309,1,-0.7837
18964,47,7292,0.25,10000,23,10.7709
18965,47,7292,0.5,299,1,-0.7955
18966,47,7292,0.75,299,1,-0.7955
18967,47,7292,1.0,299,1,-0.7955
18968,47,6957,0.25,10000,20,9.7478
18969,47,6957,0.5,315,1,-0.7933
18970,47,6957,0.75,315,1,-0.7933
18971,47,6957,1.0,315,1,-0.7933
18972,47,8936,0.25,10000,27,12.5279
18973,47,8936,0.5,344,1,-0.7908
18974,47,8936,0.75,344,1,-0.7908
18975,47,8936,1.0,344,1,-0.7908
18976,47,7387,0.25,10000,24,11.0956
18977,47,7387,0.5,315,1,-0.7747
18978,47,7387,0.75,315,1,-0.7747
18979,47,7387,1.0,315,1,-0.7747
18980,47,6377,0.25,10000,23,11.0391
18981,47,6377,0.5,313,1,-0.7965
18982,47,6377,0.75,313,1,-0.7965
18983,47,6377,1.0,313,1,-0.7965
18984,47,5965,0.25,10000,17,8.8109
18985,47,5965,0.5,306,1,-0.788
18986,47,5965,0.75,306,1,-0.788
18987,47,5965,1.0,306,1,-0.788
18988,47,9424,0.25,10000,19,9.4082
18989,47,9424,0.5,300,1,-0.793
18990,47,9424,0.75,300,1,-0.793
18991,47,9424,1.0,300,1,-0.793
18992,47,3211,0.25,10000,27,13.6648
18993,47,3211,0.5,353,7,-0.7075
18994,47,3211,0.75,314,2,-0.8306
18995,47,3211,1.0,313,1,-0.8343
18996,47,8657,0.25,10000,20,9.5115
18997,47,8657,0.5,321,1,-0.7817
18998,47,8657,0.75,321,1,-0.7817
18999,47,8657,1.0,321,1,-0.7817
19000,47,7566,0.25,10000,26,12.4964
19001,47,7566,0.5,315,1,-0.8019
19002,47,7566,0.75,315,1,-0.8019
19003,47,7566,1.0,315,1,-0.8019
19004,47,2207,0.25,10000,17,9.024
19005,47,2207,0.5,315,1,-0.7855
19006,47,2207,0.75,315,1,-0.7855
19007,47,2207,1.0,315,1,-0.7855
19008,47,7981,0.25,10000,25,12.749
19009,47,7981,0.5,328,5,-0.7646
19010,47,7981,0.75,301,1,-0.8393
19011,47,7981,1.0,301,1,-0.8393
19012,47,6265,0.25,10000,28,14.4171
19013,47,6265,0.5,196,1,-0.8832
19014,47,6265,0.75,196,1,-0.8832
19015,47,6265,1.0,196,1,-0.8832
19016,47,199,0.25,10000,26,11.9992
19017,47,199,0.5,373,1,-0.7769
19018,47,199,0.75,373,1,-0.7769
19019,47,199,1.0,373,1,-0.7769
19020,47,5122,0.25,10000,23,11.2304
19021,47,5122,0.5,317,1,-0.7875
19022,47,5122,0.75,317,1,-0.7875
19023,47,5122,1.0,317,1,-0.7875
19024,47,4987,0.25,10000,25,11.8171
19025,47,4987,0.5,295,1,-0.7979
19026,47,4987,0.75,295,1,-0.7979
19027,47,4987,1.0,295,1,-0.7979
19028,47,3856,0.25,10000,33,18.0045
19029,47,3856,0.5,131,2,-0.9258
19030,47,3856,0.75,129,1,-0.9345
19031,47,3856,1.0,129,1,-0.9345
19032,47,1842,0.25,10000,21,9.8549
19033,47,1842,0.5,316,1,-0.7928
19034,47,1842,0.75,316,1,-0.7928
19035,47,1842,1.0,316,1,-0.7928
19036,47,7055,0.25,10000,31,16.037
19037,47,7055,0.5,294,3,-0.8621
19038,47,7055,0.75,286,1,-0.8934
19039,47,7055,1.0,284,1,-0.8934
19040,47,2081,0.25,10000,33,18.361
19041,47,2081,0.5,116,1,-0.9396
19042,47,2081,0.75,116,1,-0.9396
19043,47,2081,1.0,116,1,-0.9396
19044,47,7362,0.25,10000,24,11.6244
19045,47,7362,0.5,311,3,-0.787
19046,47,7362,0.75,309,1,-0.8123
19047,47,7362,1.0,309,1,-0.8123
19048,47,8610,0.25,10000,27,13.0192
19049,47,8610,0.5,306,1,-0.7946
19050,47,8610,0.75,306,1,-0.7946
19051,47,8610,1.0,306,1,-0.7946
19052,47,7681,0.25,10000,24,11.7221
19053,47,7681,0.5,411,10,-0.5588
19054,47,7681,0.75,322,1,-0.8056
19055,47,7681,1.0,322,1,-0.8056
19056,47,9424,0.25,10000,19,9.4082
19057,47,9424,0.5,300,1,-0.793
19058,47,9424,0.75,300,1,-0.793
19059,47,9424,1.0,300,1,-0.793
19060,47,6557,0.25,10000,21,9.7468
19061,47,6557,0.5,297,1,-0.7839
19062,47,6557,0.75,297,1,-0.7839
19063,47,6557,1.0,297,1,-0.7839
19064,47,6738,0.25,10000,28,13.9824
19065,47,6738,0.5,285,2,-0.8325
19066,47,6738,0.75,280,1,-0.8514
19067,47,6738,1.0,280,1,-0.8514
19068,47,4978,0.25,10000,21,9.7898
19069,47,4978,0.5,331,1,-0.7835
19070,47,4978,0.75,331,1,-0.7835
19071,47,4978,1.0,331,1,-0.7835
19072,47,217,0.25,10000,25,12.2319
19073,47,217,0.5,455,14,-0.3636
19074,47,217,0.75,318,1,-0.809
19075,47,217,1.0,318,1,-0.809
19076,47,1862,0.25,10000,30,15.2893
19077,47,1862,0.5,371,7,-0.7061
19078,47,1862,0.75,332,2,-0.8788
19079,47,1862,1.0,323,1,-0.8789
19080,47,6738,0.25,10000,28,13.9824
19081,47,6738,0.5,285,2,-0.8325
19082,47,6738,0.75,280,1,-0.8514
19083,47,6738,1.0,280,1,-0.8514
19084,47,1052,0.25,10000,27,12.8866
19085,47,1052,0.5,388,6,-0.6925
19086,47,1052,0.75,330,1,-0.8114
19087,47,1052,1.0,330,1,-0.8114
19088,47,5099,0.25,10000,25,11.7347
19089,47,5099,0.5,500,14,-0.3188
19090,47,5099,0.75,360,1,-0.7924
19091,47,5099,1.0,360,1,-0.7924
19092,47,5511,0.25,10000,29,13.9784
19093,47,5511,0.5,375,6,-0.6779
19094,47,5511,0.75,303,1,-0.8245
19095,47,5511,1.0,303,1,-0.8245
19096,47,3292,0.25,10000,29,15.2138
19097,47,3292,0.5,173,1,-0.8867
19098,47,3292,0.75,173,1,-0.8867
19099,47,3292,1.0,173,1,-0.8867
19100,47,5005,0.25,10000,29,14.9976
19101,47,5005,0.5,208,1,-0.8844
19102,47,5005,0.75,208,1,-0.8844
19103,47,5005,1.0,208,1,-0.8844
19104,47,532,0.25,10000,26,12.524
19105,47,532,0.5,386,13,-0.5574
19106,47,532,0.75,304,1,-0.8216
19107,47,532,1.0,304,1,-0.8216
19108,47,5529,0.25,10000,25,12.1881
19109,47,5529,0.5,319,5,-0.7376
19110,47,5529,0.75,313,1,-0.8075
19111,47,5529,1.0,313,1,-0.8075
19112,47,9748,0.25,10000,23,10.5769
19113,47,9748,0.5,329,1,-0.7739
19114,47,9748,0.75,329,1,-0.7739
19115,47,9748,1.0,329,1,-0.7739
19116,47,1243,0.25,10000,24,11.1224
19117,47,1243,0.5,304,1,-0.787
19118,47,1243,0.75,304,1,-0.787
19119,47,1243,1.0,304,1,-0.787
19120,47,1154,0.25,10000,26,13.8346
19121,47,1154,0.5,208,2,-0.8704
19122,47,1154,0.75,206,1,-0.8776
19123,47,1154,1.0,206,1,-0.8776
19124,47,854,0.25,10000,31,16.3135
19125,47,854,0.5,216,4,-0.8785
19126,47,854,0.75,190,1,-0.9058
19127,47,854,1.0,190,1,-0.9058
19128,47,4295,0.25,10000,28,14.2564
19129,47,4295,0.5,240,2,-0.8466
19130,47,4295,0.75,239,1,-0.8529
19131,47,4295,1.0,239,1,-0.8529
19132,47,1217,0.25,10000,21,10.1635
19133,47,1217,0.5,294,1,-0.7934
19134,47,1217,0.75,294,1,-0.7934
19135,47,1217,1.0,294,1,-0.7934
19136,47,7827,0.25,10000,30,14.9265
19137,47,7827,0.5,473,13,-0.5241
19138,47,7827,0.75,319,1,-0.8533
19139,47,7827,1.0,319,1,-0.8533
19140,47,1605,0.25,10000,17,8.8678
19141,47,1605,0.5,324,1,-0.7896
19142,47,1605,0.75,324,1,-0.7896
19143,47,1605,1.0,324,1,-0.7896
19144,47,2823,0.25,10000,19,9.1601
19145,47,2823,0.5,313,1,-0.7863
19146,47,2823,0.75,313,1,-0.7863
19147,47,2823,1.0,313,1,-0.7863
19148,47,2411,0.25,10000,23,10.3234
19149,47,2411,0.5,329,1,-0.7885
19150,47,2411,0.75,329,1,-0.7885
19151,47,2411,1.0,329,1,-0.7885
19152,47,9573,0.25,10000,21,10.01
19153,47,9573,0.5,333,1,-0.7839
19154,47,9573,0.75,333,1,-0.7839
19155,47,9573,1.0,333,1,-0.7839
19156,47,5957,0.25,10000,20,9.6277
19157,47,5957,0.5,314,1,-0.7948
19158,47,5957,0.75,314,1,-0.7948
19159,47,5957,1.0,314,1,-0.7948
19160,47,6350,0.25,10000,29,13.9687
19161,47,6350,0.5,574,19,-0.249
19162,47,6350,0.75,324,1,-0.839
19163,47,6350,1.0,324,1,-0.839
19164,47,914,0.25,10000,25,11.8073
19165,47,914,0.5,432,8,-0.5728
19166,47,914,0.75,340,1,-0.807
19167,47,914,1.0,340,1,-0.807
19168,47,3542,0.25,10000,25,11.1243
19169,47,3542,0.5,331,1,-0.7837
19170,47,3542,0.75,331,1,-0.7837
19171,47,3542,1.0,331,1,-0.7837
19172,47,7785,0.25,10000,28,14.2404
19173,47,7785,0.5,270,4,-0.8179
19174,47,7785,0.75,260,1,-0.8582
19175,47,7785,1.0,260,1,-0.8582
19176,47,8459,0.25,10000,28,13.7655
19177,47,8459,0.5,269,3,-0.8204
19178,47,8459,0.75,262,1,-0.8444
19179,47,8459,1.0,262,1,-0.8444
19180,47,3631,0.25,10000,22,10.3422
19181,47,3631,0.5,306,1,-0.791
19182,47,3631,0.75,306,1,-0.791
19183,47,3631,1.0,306,1,-0.791
19184,47,8329,0.25,10000,27,13.004
19185,47,8329,0.5,340,1,-0.7866
19186,47,8329,0.75,340,1,-0.7866
19187,47,8329,1.0,340,1,-0.7866
19188,47,1950,0.25,10000,30,14.7958
19189,47,1950,0.5,477,18,-0.2704
19190,47,1950,0.75,279,1,-0.8509
19191,47,1950,1.0,279,1,-0.8509
19192,47,8237,0.25,10000,32,17.2147
19193,47,8237,0.5,180,1,-0.9238
19194,47,8237,0.75,180,1,-0.9238
19195,47,8237,1.0,180,1,-0.9238
19196,47,3810,0.25,10000,25,11.714
19197,47,3810,0.5,302,1,-0.793
19198,47,3810,0.75,302,1,-0.793
19199,47,3810,1.0,302,1,-0.793
19200,48,2405,0.25,10000,19,9.1922
19201,48,2405,0.5,301,1,-0.7893
19202,48,2405,0.75,301,1,-0.7893
19203,48,2405,1.0,301,1,-0.7893
19204,48,379,0.25,10000,26,12.4583
19205,48,379,0.5,303,1,-0.7993
19206,48,379,0.75,303,1,-0.7993
19207,48,379,1.0,303,1,-0.7993
19208,48,8357,0.25,10000,25,12.968
19209,48,8357,0.5,296,2,-0.852
19210,48,8357,0.75,288,1,-0.8628
19211,48,8357,1.0,288,1,-0.8628
19212,48,8927,0.25,10000,20,9.8016
19213,48,8927,0.5,312,1,-0.7778
19214,48,8927,0.75,312,1,-0.7778
19215,48,8927,1.0,312,1,-0.7778
19216,48,7307,0.25,10000,26,13.2034
19217,48,7307,0.5,266,4,-0.8256
19218,48,7307,0.75,261,1,-0.8567
19219,48,7307,1.0,261,1,-0.8567
19220,48,5435,0.25,10000,25,11.7245
19221,48,5435,0.5,290,1,-0.79
19222,48,5435,0.75,290,1,-0.79
19223,48,5435,1.0,290,1,-0.79
19224,48,1762,0.25,10000,21,10.3065
19225,48,1762,0.5,308,1,-0.7848
19226,48,1762,0.75,308,1,-0.7848
19227,48,1762,1.0,308,1,-0.7848
19228,48,4148,0.25,10000,27,13.2637
19229,48,4148,0.5,309,4,-0.8016
19230,48,4148,0.75,298,1,-0.839
19231,48,4148,1.0,298,1,-0.839
19232,48,6242,0.25,10000,26,12.9486
19233,48,6242,0.5,352,5,-0.7505
19234,48,6242,0.75,316,2,-0.8307
19235,48,6242,1.0,315,1,-0.8351
19236,48,4566,0.25,10000,30,14.7799
19237,48,4566,0.5,425,11,-0.6463
19238,48,4566,0.75,306,1,-0.8634
19239,48,4566,1.0,306,1,-0.8634
19240,48,3074,0.25,10000,27,13.1331
19241,48,3074,0.5,304,1,-0.8024
19242,48,3074,0.75,304,1,-0.8024
19243,48,3074,1.0,304,1,-0.8024
19244,48,1146,0.25,10000,27,12.5855
19245,48,1146,0.5,297,1,-0.7979
19246,48,1146,0.75,297,1,-0.7979
19247,48,1146,1.0,297,1,-0.7979
19248,48,6582,0.25,10000,26,12.7316
19249,48,6582,0.5,324,3,-0.7911
19250,48,6582,0.75,306,3,-0.8226
19251,48,6582,1.0,303,1,-0.8307
19252,48,1550,0.25,10000,26,13.0843
19253,48,1550,0.5,313,3,-0.8129
19254,48,1550,0.75,297,1,-0.8525
19255,48,1550,1.0,297,1,-0.8525
19256,48,8035,0.25,10000,20,9.7663
19257,48,8035,0.5,301,1,-0.7949
19258,48,8035,0.75,301,1,-0.7949
19259,48,8035,1.0,301,1,-0.7949
19260,48,5456,0.25,10000,30,15.339
19261,48,5456,0.5,399,14,-0.6141
19262,48,5456,0.75,337,3,-0.8731
19263,48,5456,1.0,317,1,-0.8799
19264,48,448,0.25,10000,30,15.4137
19265,48,448,0.5,226,1,-0.8868
19266,48,448,0.75,226,1,-0.8868
19267,48,448,1.0,226,1,-0.8868
19268,48,9280,0.25,10000,28,13.2134
19269,48,9280,0.5,388,11,-0.5515
19270,48,9280,0.75,304,1,-0.8152
19271,48,9280,1.0,304,1,-0.8152
19272,48,9656,0.25,10000,27,14.3035
19273,48,9656,0.5,184,1,-0.8832
19274,48,9656,0.75,184,1,-0.8832
19275,48,9656,1.0,184,1,-0.8832
19276,48,5783,0.25,10000,20,9.2643
19277,48,5783,0.5,327,1,-0.7781
19278,48,5783,0.75,327,1,-0.7781
19279,48,5783,1.0,327,1,-0.7781
19280,48,283,0.25,10000,28,13.2319
19281,48,283,0.5,379,9,-0.6066
19282,48,283,0.75,304,1,-0.8168
19283,48,283,1.0,304,1,-0.8168
19284,48,2461,0.25,10000,30,15.0491
19285,48,2461,0.5,387,13,-0.5868
19286,48,2461,0.75,277,1,-0.8697
19287,48,2461,1.0,277,1,-0.8697
19288,48,3991,0.25,10000,32,17.0514
19289,48,3991,0.5,193,3,-0.8992
19290,48,3991,0.75,186,1,-0.9202
19291,48,3991,1.0,186,1,-0.9202
19292,48,172,0.25,10000,22,11.0179
19293,48,172,0.5,355,1,-0.7917
19294,48,172,0.75,355,1,-0.7917
19295,48,172,1.0,355,1,-0.7917
19296,48,3700,0.25,10000,29,14.5251
19297,48,3700,0.5,302,3,-0.8407
19298,48,3700,0.75,290,1,-0.8678
19299,48,3700,1.0,290,1,-0.8678
19300,48,7654,0.25,10000,21,9.9953
19301,48,7654,0.5,315,1,-0.7801
19302,48,7654,0.75,315,1,-0.7801
19303,48,7654,1.0,315,1,-0.7801
19304,48,5593,0.25,10000,26,12.1513
19305,48,5593,0.5,311,1,-0.7951
19306,48,5593,0.75,311,1,-0.7951
19307,48,5593,1.0,311,1,-0.7951
19308,48,9198,0.25,10000,20,10.0584
19309,48,9198,0.5,304,1,-0.7988
19310,48,9198,0.75,304,1,-0.7988
19311,48,9198,1.0,304,1,-0.7988
19312,48,1182,0.25,10000,27,13.6113
19313,48,1182,0.5,277,3,-0.8338
19314,48,1182,0.75,273,1,-0.8549
19315,48,1182,1.0,273,1,-0.8549
19316,48,9051,0.25,10000,29,14.8151
19317,48,9051,0.5,246,1,-0.8666
19318,48,9051,0.75,246,1,-0.8666
19319,48,9051,1.0,246,1,-0.8666
19320,48,7306,0.25,10000,20,9.6311
19321,48,7306,0.5,329,1,-0.7869
19322,48,7306,0.75,329,1,-0.7869
19323,48,7306,1.0,329,1,-0.7869
19324,48,8177,0.25,10000,20,9.5348
19325,48,8177,0.5,323,1,-0.7841
19326,48,8177,0.75,323,1,-0.7841
19327,48,8177,1.0,323,1,-0.7841
19328,48,9091,0.25,10000,27,13.6907
19329,48,9091,0.5,253,2,-0.8465
19330,48,9091,0.75,248,1,-0.8566
19331,48,9091,1.0,248,1,-0.8566
19332,48,609,0.25,10000,20,9.7881
19333,48,609,0.5,322,1,-0.7832
19334,48,609,0.75,322,1,-0.7832
19335,48,609,1.0,322,1,-0.7832
19336,48,2361,0.25,10000,27,12.4704
19337,48,2361,0.5,302,1,-0.8008
19338,48,2361,0.75,302,1,-0.8008
19339,48,2361,1.0,302,1,-0.8008
19340,48,4641,0.25,10000,23,11.0072
19341,48,4641,0.5,313,1,-0.7811
19342,48,4641,0.75,313,1,-0.7811
19343,48,4641,1.0,313,1,-0.7811
19344,48,9082,0.25,10000,19,9.1342
19345,48,9082,0.5,331,1,-0.7911
19346,48,9082,0.75,331,1,-0.7911
19347,48,9082,1.0,331,1,-0.7911
19348,48,3230,0.25,10000,26,12.8691
19349,48,3230,0.5,321,4,-0.7698
19350,48,3230,0.75,297,1,-0.8371
19351,48,3230,1.0,297,1,-0.8371
19352,48,2603,0.25,10000,25,12.0771
19353,48,2603,0.5,408,5,-0.7234
19354,48,2603,0.75,352,1,-0.8256
19355,48,2603,1.0,352,1,-0.8256
19356,48,1491,0.25,10000,24,11.0624
19357,48,1491,0.5,317,1,-0.7791
19358,48,1491,0.75,317,1,-0.7791
19359,48,1491,1.0,317,1,-0.7791
19360,48,5341,0.25,10000,23,11.0319
19361,48,5341,0.5,302,1,-0.795
19362,48,5341,0.75,302,1,-0.795
19363,48,5341,1.0,302,1,-0.795
19364,48,7292,0.25,10000,26,14.3646
19365,48,7292,0.5,183,1,-0.8881
19366,48,7292,0.75,183,1,-0.8881
19367,48,7292,1.0,183,1,-0.8881
19368,48,6957,0.25,10000,25,11.6203
19369,48,6957,0.5,300,1,-0.7926
19370,48,6957,0.75,300,1,-0.7926
19371,48,6957,1.0,300,1,-0.7926
19372,48,8936,0.25,10000,21,9.5801
19373,48,8936,0.5,331,1,-0.7783
19374,48,8936,0.75,331,1,-0.7783
19375,48,8936,1.0,331,1,-0.7783
19376,48,7387,0.25,10000,23,10.9664
19377,48,7387,0.5,294,1,-0.797
19378,48,7387,0.75,294,1,-0.797
19379,48,7387,1.0,294,1,-0.797
19380,48,6377,0.25,10000,32,17.3983
19381,48,6377,0.5,152,1,-0.9262
19382,48,6377,0.75,152,1,-0.9262
19383,48,6377,1.0,152,1,-0.9262
19384,48,5965,0.25,10000,32,16.8264
19385,48,5965,0.5,204,4,-0.878
19386,48,5965,0.75,197,1,-0.9143
19387,48,5965,1.0,197,1,-0.9143
19388,48,9424,0.25,10000,26,12.637
19389,48,9424,0.5,337,9,-0.6713
19390,48,9424,0.75,288,1,-0.8284
19391,48,9424,1.0,288,1,-0.8284
19392,48,3211,0.25,10000,29,14.3729
19393,48,3211,0.5,250,3,-0.8368
19394,48,3211,0.75,246,1,-0.8568
19395,48,3211,1.0,246,1,-0.8568
19396,48,8657,0.25,10000,17,8.9041
19397,48,8657,0.5,315,1,-0.7907
19398,48,8657,0.75,315,1,-0.7907
19399,48,8657,1.0,315,1,-0.7907
19400,48,7566,0.25,10000,28,13.187
19401,48,7566,0.5,339,1,-0.8065
19402,48,7566,0.75,339,1,-0.8065
19403,48,7566,1.0,339,1,-0.8065
19404,48,2207,0.25,10000,25,11.986
19405,48,2207,0.5,293,1,-0.7985
19406,48,2207,0.75,293,1,-0.7985
19407,48,2207,1.0,293,1,-0.7985
19408,48,7981,0.25,10000,26,13.683
19409,48,7981,0.5,233,1,-0.8753
19410,48,7981,0.75,233,1,-0.8753
19411,48,7981,1.0,233,1,-0.8753
19412,48,6265,0.25,10000,22,10.4969
19413,48,6265,0.5,362,1,-0.785
19414,48,6265,0.75,362,1,-0.785
19415,48,6265,1.0,362,1,-0.785
19416,48,199,0.25,10000,30,15.7897
19417,48,199,0.5,169,1,-0.8915
19418,48,199,0.75,169,1,-0.8915
19419,48,199,1.0,169,1,-0.8915
19420,48,5122,0.25,10000,28,14.1799
19421,48,5122,0.5,219,2,-0.8723
19422,48,5122,0.75,218,1,-0.881
19423,48,5122,1.0,218,1,-0.881
19424,48,4987,0.25,10000,22,10.3825
19425,48,4987,0.5,358,1,-0.7818
19426,48,4987,0.75,358,1,-0.7818
19427,48,4987,1.0,358,1,-0.7818
19428,48,3856,0.25,10000,18,8.9467
19429,48,3856,0.5,326,1,-0.787
19430,48,3856,0.75,326,1,-0.787
19431,48,3856,1.0,326,1,-0.787
19432,48,1842,0.25,10000,27,14.611
19433,48,1842,0.5,174,1,-0.883
19434,48,1842,0.75,174,1,-0.883
19435,48,1842,1.0,174,1,-0.883
19436,48,7055,0.25,10000,25,11.5689
19437,48,7055,0.5,294,1,-0.796
19438,48,7055,0.75,294,1,-0.796
19439,48,7055,1.0,294,1,-0.796
19440,48,2081,0.25,10000,29,14.3442
19441,48,2081,0.5,552,12,-0.4694
19442,48,2081,0.75,333,1,-0.8453
19443,48,2081,1.0,333,1,-0.8453
19444,48,7362,0.25,10000,24,12.0022
19445,48,7362,0.5,452,10,-0.5251
19446,48,7362,0.75,329,1,-0.8229
19447,48,7362,1.0,329,1,-0.8229
19448,48,8610,0.25,10000,31,15.8401
19449,48,8610,0.5,330,14,-0.6166
19450,48,8610,0.75,230,1,-0.8894
19451,48,8610,1.0,230,1,-0.8894
19452,48,7681,0.25,10000,27,14.456
19453,48,7681,0.5,183,1,-0.8931
19454,48,7681,0.75,183,1,-0.8931
19455,48,7681,1.0,183,1,-0.8931
19456,48,9424,0.25,10000,26,12.637
19457,48,9424,0.5,337,9,-0.6713
19458,48,9424,0.75,288,1,-0.8284
19459,48,9424,1.0,288,1,-0.8284
19460,48,6557,0.25,10000,30,14.5424
19461,48,6557,0.5,519,11,-0.5293
19462,48,6557,0.75,350,3,-0.8464
19463,48,6557,1.0,347,1,-0.8555
19464,48,6738,0.25,10000,28,13.1232
19465,48,6738,0.5,333,1,-0.7981
19466,48,6738,0.75,333,1,-0.7981
19467,48,6738,1.0,333,1,-0.7981
19468,48,4978,0.25,10000,28,14.1229
19469,48,4978,0.5,225,1,-0.8649
19470,48,4978,0.75,225,1,-0.8649
19471,48,4978,1.0,225,1,-0.8649
19472,48,217,0.25,10000,32,16.5858
19473,48,217,0.5,218,2,-0.9018
19474,48,217,0.75,217,1,-0.9097
19475,48,217,1.0,217,1,-0.9097
19476,48,1862,0.25,10000,23,10.7323
19477,48,1862,0.5,310,1,-0.7988
19478,48,1862,0.75,310,1,-0.7988
19479,48,1862,1.0,310,1,-0.7988
19480,48,6738,0.25,10000,28,13.1232
19481,48,6738,0.5,333,1,-0.7981
19482,48,6738,0.75,333,1,-0.7981
19483,48,6738,1.0,333,1,-0.7981
19484,48,1052,0.25,10000,27,13.0496
19485,48,1052,0.5,419,13,-0.4463
19486,48,1052,0.75,324,1,-0.8124
19487,48,1052,1.0,324,1,-0.8124
19488,48,5099,0.25,10000,28,14.7027
19489,48,5099,0.5,203,1,-0.8823
19490,48,5099,0.75,203,1,-0.8823
19491,48,5099,1.0,203,1,-0.8823
19492,48,5511,0.25,10000,31,15.9128
19493,48,5511,0.5,183,1,-0.8857
19494,48,5511,0.75,183,1,-0.8857
19495,48,5511,1.0,183,1,-0.8857
19496,48,3292,0.25,10000,24,11.4855
19497,48,3292,0.5,547,13,-0.2172
19498,48,3292,0.75,352,1,-0.807
19499,48,3292,1.0,352,1,-0.807
19500,48,5005,0.25,10000,28,13.6384
19501,48,5005,0.5,306,4,-0.7819
19502,48,5005,0.75,288,1,-0.8434
19503,48,5005,1.0,288,1,-0.8434
19504,48,532,0.25,10000,27,13.1709
19505,48,532,0.5,399,9,-0.5698
19506,48,532,0.75,296,1,-0.8268
19507,48,532,1.0,296,1,-0.8268
19508,48,5529,0.25,10000,27,13.402
19509,48,5529,0.5,322,4,-0.8002
19510,48,5529,0.75,300,1,-0.8462
19511,48,5529,1.0,300,1,-0.8462
19512,48,9748,0.25,10000,30,15.2749
19513,48,9748,0.5,391,11,-0.6676
19514,48,9748,0.75,279,1,-0.8765
19515,48,9748,1.0,279,1,-0.8765
19516,48,1243,0.25,10000,26,12.242
19517,48,1243,0.5,307,1,-0.7977
