,realization,node,resistance,metric,max_level,avg_level
18589,46,5711,0.5,5,1,-0.999
18590,46,5711,0.75,5,1,-0.999
18591,46,5711,1.0,4,1,-0.999
18592,46,3284,0.25,3,0,-0.9997
18593,46,3284,0.5,3,0,-0.9997
18594,46,3284,0.75,3,0,-0.9997
18595,46,3284,1.0,3,0,-0.9997
18596,46,9697,0.25,8,5,-0.9973
18597,46,9697,0.5,3,1,-0.9991
18598,46,9697,0.75,3,1,-0.9991
18599,46,9697,1.0,3,1,-0.9991
18600,46,4426,0.25,15,6,-0.9957
18601,46,4426,0.5,9,2,-0.9986
18602,46,4426,0.75,7,1,-0.9989
18603,46,4426,1.0,7,1,-0.9989
18604,46,8235,0.25,5,1,-0.9993
18605,46,8235,0.5,5,1,-0.9993
18606,46,8235,0.75,5,1,-0.9993
18607,46,8235,1.0,5,1,-0.9993
18608,46,7176,0.25,8,4,-0.9949
18609,46,7176,0.5,5,1,-0.9991
18610,46,7176,0.75,5,1,-0.9991
18611,46,7176,1.0,5,1,-0.9991
18612,46,4777,0.25,28,7,-0.9894
18613,46,4777,0.5,9,2,-0.9983
18614,46,4777,0.75,8,1,-0.9984
18615,46,4777,1.0,8,1,-0.9984
18616,46,5625,0.25,9,5,-0.996
18617,46,5625,0.5,3,1,-0.9994
18618,46,5625,0.75,3,1,-0.9994
18619,46,5625,1.0,2,1,-0.9994
18620,46,3838,0.25,43,20,-0.9602
18621,46,3838,0.5,6,1,-0.998
18622,46,3838,0.75,6,1,-0.998
18623,46,3838,1.0,6,1,-0.998
18624,46,5464,0.25,2,0,-0.9998
18625,46,5464,0.5,2,0,-0.9998
18626,46,5464,0.75,2,0,-0.9998
18627,46,5464,1.0,2,0,-0.9998
18628,46,9261,0.25,14,7,-0.9946
18629,46,9261,0.5,3,1,-0.9993
18630,46,9261,0.75,3,1,-0.9993
18631,46,9261,1.0,3,1,-0.9993
18632,46,323,0.25,4,1,-0.9986
18633,46,323,0.5,4,1,-0.9986
18634,46,323,0.75,4,1,-0.9986
18635,46,323,1.0,4,1,-0.9986
18636,46,2074,0.25,30,8,-0.985
18637,46,2074,0.5,6,2,-0.9982
18638,46,2074,0.75,5,1,-0.9985
18639,46,2074,1.0,5,1,-0.9985
18640,46,5014,0.25,3,1,-0.9996
18641,46,5014,0.5,3,1,-0.9996
18642,46,5014,0.75,3,1,-0.9996
18643,46,5014,1.0,2,1,-0.9996
18644,46,7825,0.25,5,1,-0.9992
18645,46,7825,0.5,2,1,-0.9992
18646,46,7825,0.75,2,1,-0.9992
18647,46,7825,1.0,2,1,-0.9992
18648,46,341,0.25,10,4,-0.9974
18649,46,341,0.5,7,1,-0.9991
18650,46,341,0.75,7,1,-0.9991
18651,46,341,1.0,7,1,-0.9991
18652,46,9223,0.25,9,1,-0.9988
18653,46,9223,0.5,9,2,-0.9987
18654,46,9223,0.75,7,1,-0.9988
18655,46,9223,1.0,6,1,-0.9988
18656,46,2887,0.25,15,6,-0.9949
18657,46,2887,0.5,6,1,-0.999
18658,46,2887,0.75,6,1,-0.999
18659,46,2887,1.0,6,1,-0.999
18660,46,5570,0.25,22,2,-0.9954
18661,46,5570,0.5,15,2,-0.9969
18662,46,5570,0.75,15,2,-0.9969
18663,46,5570,1.0,12,1,-0.9972
18664,46,1673,0.25,6,2,-0.999
18665,46,1673,0.5,6,3,-0.9988
18666,46,1673,0.75,3,1,-0.9993
18667,46,1673,1.0,3,1,-0.9993
18668,46,7960,0.25,13,1,-0.9985
18669,46,7960,0.5,13,1,-0.9985
18670,46,7960,0.75,13,1,-0.9985
18671,46,7960,1.0,11,1,-0.9985
18672,46,5542,0.25,10,2,-0.998
18673,46,5542,0.5,7,1,-0.9989
18674,46,5542,0.75,7,1,-0.9989
18675,46,5542,1.0,7,1,-0.9989
18676,46,1948,0.25,15,3,-0.9966
18677,46,1948,0.5,15,5,-0.9949
18678,46,1948,0.75,6,1,-0.9978
18679,46,1948,1.0,6,1,-0.9978
18680,46,3311,0.25,19,4,-0.9953
18681,46,3311,0.5,8,2,-0.9982
18682,46,3311,0.75,7,1,-0.9983
18683,46,3311,1.0,7,1,-0.9983
18684,46,294,0.25,4,0,-0.9996
18685,46,294,0.5,4,0,-0.9996
18686,46,294,0.75,4,0,-0.9996
18687,46,294,1.0,4,0,-0.9996
18688,46,3948,0.25,15,5,-0.9953
18689,46,3948,0.5,4,1,-0.9992
18690,46,3948,0.75,4,1,-0.9992
18691,46,3948,1.0,4,1,-0.9992
18692,46,9452,0.25,1,0,-0.9999
18693,46,9452,0.5,1,0,-0.9999
18694,46,9452,0.75,1,0,-0.9999
18695,46,9452,1.0,1,0,-0.9999
18696,46,3081,0.25,5,1,-0.9993
18697,46,3081,0.5,5,1,-0.9993
18698,46,3081,0.75,5,1,-0.9993
18699,46,3081,1.0,5,1,-0.9993
18700,46,1628,0.25,5,3,-0.9988
18701,46,1628,0.5,3,1,-0.9995
18702,46,1628,0.75,3,1,-0.9995
18703,46,1628,1.0,3,1,-0.9995
18704,46,2332,0.25,10,3,-0.998
18705,46,2332,0.5,6,2,-0.9985
18706,46,2332,0.75,4,1,-0.9986
18707,46,2332,1.0,4,1,-0.9986
18708,46,4501,0.25,5,2,-0.9991
18709,46,4501,0.5,5,2,-0.9991
18710,46,4501,0.75,4,1,-0.9994
18711,46,4501,1.0,4,1,-0.9994
18712,46,4287,0.25,22,5,-0.9933
18713,46,4287,0.5,9,1,-0.9984
18714,46,4287,0.75,9,1,-0.9984
18715,46,4287,1.0,8,1,-0.9984
18716,46,9603,0.25,9,4,-0.9965
18717,46,9603,0.5,3,1,-0.9987
18718,46,9603,0.75,3,1,-0.9987
18719,46,9603,1.0,3,1,-0.9987
18720,46,6918,0.25,14,2,-0.9964
18721,46,6918,0.5,7,2,-0.9978
18722,46,6918,0.75,6,1,-0.9979
18723,46,6918,1.0,5,1,-0.9979
18724,46,8461,0.25,10,3,-0.9979
18725,46,8461,0.5,7,1,-0.9989
18726,46,8461,0.75,7,1,-0.9989
18727,46,8461,1.0,5,1,-0.9989
18728,46,3599,0.25,3,1,-0.9987
18729,46,3599,0.5,3,1,-0.9987
18730,46,3599,0.75,3,1,-0.9987
18731,46,3599,1.0,3,1,-0.9987
18732,46,8140,0.25,7,5,-0.9978
18733,46,8140,0.5,2,1,-0.9996
18734,46,8140,0.75,2,1,-0.9996
18735,46,8140,1.0,2,1,-0.9996
18736,46,5450,0.25,16,8,-0.9901
18737,46,5450,0.5,4,1,-0.9992
18738,46,5450,0.75,4,1,-0.9992
18739,46,5450,1.0,4,1,-0.9992
18740,46,3226,0.25,7,1,-0.9989
18741,46,3226,0.5,7,1,-0.9989
18742,46,3226,0.75,7,1,-0.9989
18743,46,3226,1.0,7,1,-0.9989
18744,46,9697,0.25,8,5,-0.9973
18745,46,9697,0.5,3,1,-0.9991
18746,46,9697,0.75,3,1,-0.9991
18747,46,9697,1.0,3,1,-0.9991
18748,46,5605,0.25,14,3,-0.9968
18749,46,5605,0.5,5,1,-0.9979
18750,46,5605,0.75,5,1,-0.9979
18751,46,5605,1.0,5,1,-0.9979
18752,46,7649,0.25,6,2,-0.9986
18753,46,7649,0.5,5,1,-0.9992
18754,46,7649,0.75,5,1,-0.9992
18755,46,7649,1.0,4,1,-0.9992
18756,46,771,0.25,1,0,-0.9999
18757,46,771,0.5,1,0,-0.9999
18758,46,771,0.75,1,0,-0.9999
18759,46,771,1.0,1,0,-0.9999
18760,46,3165,0.25,12,2,-0.9971
18761,46,3165,0.5,11,2,-0.9983
18762,46,3165,0.75,9,1,-0.9986
18763,46,3165,1.0,8,1,-0.9986
18764,46,8062,0.25,9,2,-0.9982
18765,46,8062,0.5,5,1,-0.9991
18766,46,8062,0.75,5,1,-0.9991
18767,46,8062,1.0,5,1,-0.9991
18768,46,9756,0.25,5,1,-0.9993
18769,46,9756,0.5,5,1,-0.9993
18770,46,9756,0.75,3,1,-0.9993
18771,46,9756,1.0,3,1,-0.9993
18772,46,1407,0.25,2,0,-0.9998
18773,46,1407,0.5,2,0,-0.9998
18774,46,1407,0.75,2,0,-0.9998
18775,46,1407,1.0,2,0,-0.9998
18776,46,7060,0.25,26,5,-0.9929
18777,46,7060,0.5,8,1,-0.9977
18778,46,7060,0.75,8,1,-0.9977
18779,46,7060,1.0,7,1,-0.9977
18780,46,5744,0.25,5,1,-0.9993
18781,46,5744,0.5,5,1,-0.9993
18782,46,5744,0.75,5,1,-0.9993
18783,46,5744,1.0,5,1,-0.9993
18784,46,9418,0.25,9,1,-0.9989
18785,46,9418,0.5,9,1,-0.9989
18786,46,9418,0.75,9,1,-0.9989
18787,46,9418,1.0,7,1,-0.9989
18788,46,101,0.25,13,5,-0.9948
18789,46,101,0.5,5,1,-0.9987
18790,46,101,0.75,5,1,-0.9987
18791,46,101,1.0,5,1,-0.9987
18792,46,7357,0.25,19,7,-0.9923
18793,46,7357,0.5,6,2,-0.9988
18794,46,7357,0.75,5,1,-0.9989
18795,46,7357,1.0,5,1,-0.9989
18796,46,581,0.25,4,2,-0.999
18797,46,581,0.5,3,1,-0.9993
18798,46,581,0.75,3,1,-0.9993
18799,46,581,1.0,3,1,-0.9993
18800,47,3140,0.25,5,2,-0.9992
18801,47,3140,0.5,3,1,-0.9995
18802,47,3140,0.75,3,1,-0.9995
18803,47,3140,1.0,3,1,-0.9995
18804,47,6186,0.25,5,3,-0.9989
18805,47,6186,0.5,2,1,-0.9996
18806,47,6186,0.75,2,1,-0.9996
18807,47,6186,1.0,2,1,-0.9996
18808,47,2453,0.25,24,12,-0.9862
18809,47,2453,0.5,4,1,-0.9986
18810,47,2453,0.75,4,1,-0.9986
18811,47,2453,1.0,4,1,-0.9986
18812,47,4733,0.25,5,2,-0.999
18813,47,4733,0.5,4,1,-0.9993
18814,47,4733,0.75,4,1,-0.9993
18815,47,4733,1.0,3,1,-0.9993
18816,47,7701,0.25,3,2,-0.9993
18817,47,7701,0.5,2,1,-0.9996
18818,47,7701,0.75,2,1,-0.9996
18819,47,7701,1.0,2,1,-0.9996
18820,47,6737,0.25,6,2,-0.9989
18821,47,6737,0.5,5,1,-0.9992
18822,47,6737,0.75,5,1,-0.9992
18823,47,6737,1.0,4,1,-0.9992
18824,47,5975,0.25,12,3,-0.9963
18825,47,5975,0.5,4,1,-0.9984
18826,47,5975,0.75,4,1,-0.9984
18827,47,5975,1.0,4,1,-0.9984
18828,47,9740,0.25,3,2,-0.9987
18829,47,9740,0.5,2,1,-0.999
18830,47,9740,0.75,2,1,-0.999
18831,47,9740,1.0,2,1,-0.999
18832,47,6650,0.25,13,2,-0.9976
18833,47,6650,0.5,5,1,-0.9983
18834,47,6650,0.75,5,1,-0.9983
18835,47,6650,1.0,5,1,-0.9983
18836,47,2242,0.25,2,1,-0.9996
18837,47,2242,0.5,2,1,-0.9996
18838,47,2242,0.75,2,1,-0.9996
18839,47,2242,1.0,2,1,-0.9996
18840,47,5668,0.25,4,3,-0.9989
18841,47,5668,0.5,2,1,-0.9996
18842,47,5668,0.75,2,1,-0.9996
18843,47,5668,1.0,2,1,-0.9996
18844,47,8230,0.25,4,2,-0.9981
18845,47,8230,0.5,3,1,-0.9987
18846,47,8230,0.75,3,1,-0.9987
18847,47,8230,1.0,3,1,-0.9987
18848,47,2556,0.25,11,1,-0.9986
18849,47,2556,0.5,9,1,-0.9986
18850,47,2556,0.75,9,1,-0.9986
18851,47,2556,1.0,8,1,-0.9986
18852,47,9734,0.25,45,17,-0.957
18853,47,9734,0.5,4,1,-0.9986
18854,47,9734,0.75,4,1,-0.9986
18855,47,9734,1.0,4,1,-0.9986
18856,47,9056,0.25,7,5,-0.9973
18857,47,9056,0.5,2,1,-0.9996
18858,47,9056,0.75,2,1,-0.9996
18859,47,9056,1.0,2,1,-0.9996
18860,47,637,0.25,15,2,-0.9962
18861,47,637,0.5,12,1,-0.998
18862,47,637,0.75,12,1,-0.998
18863,47,637,1.0,10,1,-0.998
18864,47,9029,0.25,4,1,-0.9986
18865,47,9029,0.5,4,1,-0.9986
18866,47,9029,0.75,4,1,-0.9986
18867,47,9029,1.0,4,1,-0.9986
18868,47,1476,0.25,14,4,-0.9959
18869,47,1476,0.5,7,1,-0.9985
18870,47,1476,0.75,7,1,-0.9985
18871,47,1476,1.0,5,1,-0.9985
18872,47,583,0.25,13,4,-0.9963
18873,47,583,0.5,6,1,-0.9979
18874,47,583,0.75,6,1,-0.9979
18875,47,583,1.0,5,1,-0.9979
18876,47,7595,0.25,15,3,-0.9955
18877,47,7595,0.5,10,2,-0.9974
18878,47,7595,0.75,8,1,-0.998
18879,47,7595,1.0,8,1,-0.998
18880,47,6920,0.25,10,3,-0.9969
18881,47,6920,0.5,4,1,-0.9986
18882,47,6920,0.75,4,1,-0.9986
18883,47,6920,1.0,4,1,-0.9986
18884,47,2124,0.25,13,3,-0.9975
18885,47,2124,0.5,7,1,-0.9985
18886,47,2124,0.75,7,1,-0.9985
18887,47,2124,1.0,5,1,-0.9985
18888,47,6265,0.25,22,8,-0.9853
18889,47,6265,0.5,4,1,-0.9984
18890,47,6265,0.75,4,1,-0.9984
18891,47,6265,1.0,4,1,-0.9984
18892,47,7052,0.25,19,8,-0.9913
18893,47,7052,0.5,2,1,-0.999
18894,47,7052,0.75,2,1,-0.999
18895,47,7052,1.0,2,1,-0.999
18896,47,3398,0.25,19,7,-0.991
18897,47,3398,0.5,12,2,-0.998
18898,47,3398,0.75,9,1,-0.9984
18899,47,3398,1.0,8,1,-0.9984
18900,47,2162,0.25,3,1,-0.9995
18901,47,2162,0.5,3,1,-0.9995
18902,47,2162,0.75,3,1,-0.9995
18903,47,2162,1.0,3,1,-0.9995
18904,47,5846,0.25,15,6,-0.9954
18905,47,5846,0.5,4,1,-0.999
18906,47,5846,0.75,4,1,-0.999
18907,47,5846,1.0,4,1,-0.999
18908,47,7445,0.25,3,0,-0.9997
18909,47,7445,0.5,3,0,-0.9997
18910,47,7445,0.75,3,0,-0.9997
18911,47,7445,1.0,3,0,-0.9997
18912,47,3409,0.25,8,2,-0.998
18913,47,3409,0.5,7,2,-0.9982
18914,47,3409,0.75,5,1,-0.9983
18915,47,3409,1.0,5,1,-0.9983
18916,47,3358,0.25,12,2,-0.9979
18917,47,3358,0.5,7,2,-0.9982
18918,47,3358,0.75,5,1,-0.9985
18919,47,3358,1.0,5,1,-0.9985
18920,47,1498,0.25,4,1,-0.9995
18921,47,1498,0.5,4,1,-0.9995
18922,47,1498,0.75,4,1,-0.9995
18923,47,1498,1.0,3,1,-0.9995
18924,47,5253,0.25,29,11,-0.9821
18925,47,5253,0.5,4,1,-0.9986
18926,47,5253,0.75,4,1,-0.9986
18927,47,5253,1.0,4,1,-0.9986
18928,47,2410,0.25,11,2,-0.9977
18929,47,2410,0.5,3,1,-0.9985
18930,47,2410,0.75,3,1,-0.9985
18931,47,2410,1.0,3,1,-0.9985
18932,47,3048,0.25,6,3,-0.9979
18933,47,3048,0.5,3,1,-0.9989
18934,47,3048,0.75,3,1,-0.9989
18935,47,3048,1.0,3,1,-0.9989
18936,47,3143,0.25,38,13,-0.9707
18937,47,3143,0.5,6,1,-0.9982
18938,47,3143,0.75,6,1,-0.9982
18939,47,3143,1.0,6,1,-0.9982
18940,47,708,0.25,18,8,-0.9916
18941,47,708,0.5,3,1,-0.9987
18942,47,708,0.75,3,1,-0.9987
18943,47,708,1.0,3,1,-0.9987
18944,47,7717,0.25,2,0,-0.9998
18945,47,7717,0.5,2,0,-0.9998
18946,47,7717,0.75,2,0,-0.9998
18947,47,7717,1.0,2,0,-0.9998
18948,47,3384,0.25,2,0,-0.9998
18949,47,3384,0.5,2,0,-0.9998
18950,47,3384,0.75,2,0,-0.9998
18951,47,3384,1.0,2,0,-0.9998
18952,47,9217,0.25,11,4,-0.9976
18953,47,9217,0.5,6,1,-0.9989
18954,47,9217,0.75,6,1,-0.9989
18955,47,9217,1.0,5,1,-0.9989
18956,47,3039,0.25,8,2,-0.9977
18957,47,3039,0.5,7,1,-0.9986
18958,47,3039,0.75,7,1,-0.9986
18959,47,3039,1.0,6,1,-0.9986
18960,47,2137,0.25,4,1,-0.9995
18961,47,2137,0.5,4,1,-0.9995
18962,47,2137,0.75,4,1,-0.9995
18963,47,2137,1.0,3,1,-0.9995
18964,47,5360,0.25,9,4,-0.9977
18965,47,5360,0.5,4,1,-0.9994
18966,47,5360,0.75,4,1,-0.9994
18967,47,5360,1.0,4,1,-0.9994
18968,47,7142,0.25,7,3,-0.9987
18969,47,7142,0.5,4,1,-0.9994
18970,47,7142,0.75,4,1,-0.9994
18971,47,7142,1.0,4,1,-0.9994
18972,47,5867,0.25,9,4,-0.998
18973,47,5867,0.5,7,2,-0.9989
18974,47,5867,0.75,6,1,-0.9992
18975,47,5867,1.0,6,1,-0.9992
18976,47,5862,0.25,9,4,-0.9975
18977,47,5862,0.5,3,1,-0.9995
18978,47,5862,0.75,3,1,-0.9995
18979,47,5862,1.0,3,1,-0.9995
18980,47,3044,0.25,3,0,-0.9997
18981,47,3044,0.5,3,0,-0.9997
18982,47,3044,0.75,3,0,-0.9997
18983,47,3044,1.0,3,0,-0.9997
18984,47,4808,0.25,17,5,-0.9951
18985,47,4808,0.5,11,2,-0.9974
18986,47,4808,0.75,8,1,-0.9983
18987,47,4808,1.0,7,1,-0.9983
18988,47,5711,0.25,64,31,-0.9111
18989,47,5711,0.5,4,1,-0.998
18990,47,5711,0.75,4,1,-0.998
18991,47,5711,1.0,4,1,-0.998
18992,47,3284,0.25,33,12,-0.9802
18993,47,3284,0.5,6,1,-0.9983
18994,47,3284,0.75,6,1,-0.9983
18995,47,3284,1.0,5,1,-0.9983
18996,47,9697,0.25,7,4,-0.9976
18997,47,9697,0.5,2,1,-0.9992
18998,47,9697,0.75,2,1,-0.9992
18999,47,9697,1.0,2,1,-0.9992
19000,47,4426,0.25,16,6,-0.9939
19001,47,4426,0.5,6,1,-0.9985
19002,47,4426,0.75,6,1,-0.9985
19003,47,4426,1.0,5,1,-0.9985
19004,47,8235,0.25,23,12,-0.988
19005,47,8235,0.5,10,3,-0.9977
19006,47,8235,0.75,6,1,-0.9986
19007,47,8235,1.0,6,1,-0.9986
19008,47,7176,0.25,9,2,-0.9985
19009,47,7176,0.5,6,1,-0.9988
19010,47,7176,0.75,6,1,-0.9988
19011,47,7176,1.0,4,1,-0.9988
19012,47,4777,0.25,1,0,-0.9999
19013,47,4777,0.5,1,0,-0.9999
19014,47,4777,0.75,1,0,-0.9999
19015,47,4777,1.0,1,0,-0.9999
19016,47,5625,0.25,6,3,-0.9974
19017,47,5625,0.5,4,1,-0.999
19018,47,5625,0.75,4,1,-0.999
19019,47,5625,1.0,4,1,-0.999
19020,47,3838,0.25,6,1,-0.9991
19021,47,3838,0.5,6,1,-0.9991
19022,47,3838,0.75,6,1,-0.9991
19023,47,3838,1.0,5,1,-0.9991
19024,47,5464,0.25,22,8,-0.9902
19025,47,5464,0.5,5,1,-0.9987
19026,47,5464,0.75,5,1,-0.9987
19027,47,5464,1.0,5,1,-0.9987
19028,47,9261,0.25,17,5,-0.9957
19029,47,9261,0.5,8,2,-0.9983
19030,47,9261,0.75,6,1,-0.9984
19031,47,9261,1.0,6,1,-0.9984
19032,47,323,0.25,8,3,-0.9986
19033,47,323,0.5,5,1,-0.9993
19034,47,323,0.75,5,1,-0.9993
19035,47,323,1.0,5,1,-0.9993
19036,47,2074,0.25,52,19,-0.9479
19037,47,2074,0.5,4,1,-0.998
19038,47,2074,0.75,4,1,-0.998
19039,47,2074,1.0,4,1,-0.998
19040,47,5014,0.25,16,5,-0.9941
19041,47,5014,0.5,9,3,-0.9978
19042,47,5014,0.75,7,1,-0.9983
19043,47,5014,1.0,7,1,-0.9983
19044,47,7825,0.25,2,0,-0.9998
19045,47,7825,0.5,2,0,-0.9998
19046,47,7825,0.75,2,0,-0.9998
19047,47,7825,1.0,2,0,-0.9998
19048,47,341,0.25,8,1,-0.9989
19049,47,341,0.5,5,1,-0.9989
19050,47,341,0.75,5,1,-0.9989
19051,47,341,1.0,5,1,-0.9989
19052,47,9223,0.25,1,0,-0.9999
19053,47,9223,0.5,1,0,-0.9999
19054,47,9223,0.75,1,0,-0.9999
19055,47,9223,1.0,1,0,-0.9999
19056,47,2887,0.25,4,0,-0.9996
19057,47,2887,0.5,4,0,-0.9996
19058,47,2887,0.75,4,0,-0.9996
19059,47,2887,1.0,4,0,-0.9996
19060,47,5570,0.25,13,3,-0.9974
19061,47,5570,0.5,5,1,-0.9981
19062,47,5570,0.75,5,1,-0.9981
19063,47,5570,1.0,5,1,-0.9981
19064,47,1673,0.25,4,1,-0.9995
19065,47,1673,0.5,4,1,-0.9995
19066,47,1673,0.75,4,1,-0.9995
19067,47,1673,1.0,3,1,-0.9995
19068,47,7960,0.25,3,1,-0.9993
19069,47,7960,0.5,3,1,-0.9993
19070,47,7960,0.75,3,1,-0.9993
19071,47,7960,1.0,3,1,-0.9993
19072,47,5542,0.25,6,2,-0.9991
19073,47,5542,0.5,6,2,-0.9991
19074,47,5542,0.75,4,1,-0.9994
19075,47,5542,1.0,4,1,-0.9994
19076,47,1948,0.25,24,5,-0.9932
19077,47,1948,0.5,17,5,-0.9962
19078,47,1948,0.75,13,2,-0.9978
19079,47,1948,1.0,11,1,-0.9979
19080,47,3311,0.25,12,5,-0.995
19081,47,3311,0.5,4,1,-0.9991
19082,47,3311,0.75,4,1,-0.9991
19083,47,3311,1.0,3,1,-0.9991
19084,47,294,0.25,2,0,-0.9998
19085,47,294,0.5,2,0,-0.9998
19086,47,294,0.75,2,0,-0.9998
19087,47,294,1.0,2,0,-0.9998
19088,47,3948,0.25,5,1,-0.9989
19089,47,3948,0.5,5,1,-0.9989
19090,47,3948,0.75,5,1,-0.9989
19091,47,3948,1.0,5,1,-0.9989
19092,47,9452,0.25,10,3,-0.9972
19093,47,9452,0.5,6,1,-0.9985
19094,47,9452,0.75,6,1,-0.9985
19095,47,9452,1.0,5,1,-0.9985
19096,47,3081,0.25,7,2,-0.999
19097,47,3081,0.5,7,2,-0.999
19098,47,3081,0.75,5,1,-0.9993
19099,47,3081,1.0,5,1,-0.9993
19100,47,1628,0.25,4,1,-0.9994
19101,47,1628,0.5,4,1,-0.9994
19102,47,1628,0.75,4,1,-0.9994
19103,47,1628,1.0,4,1,-0.9994
19104,47,2332,0.25,41,15,-0.9597
19105,47,2332,0.5,4,1,-0.999
19106,47,2332,0.75,4,1,-0.999
19107,47,2332,1.0,4,1,-0.999
19108,47,4501,0.25,8,3,-0.9982
19109,47,4501,0.5,5,1,-0.9992
19110,47,4501,0.75,5,1,-0.9992
19111,47,4501,1.0,4,1,-0.9992
19112,47,4287,0.25,16,7,-0.9923
19113,47,4287,0.5,5,1,-0.9987
19114,47,4287,0.75,5,1,-0.9987
19115,47,4287,1.0,5,1,-0.9987
19116,47,9603,0.25,11,2,-0.998
19117,47,9603,0.5,5,1,-0.9984
19118,47,9603,0.75,5,1,-0.9984
19119,47,9603,1.0,4,1,-0.9984
19120,47,6918,0.25,8,3,-0.9975
19121,47,6918,0.5,4,1,-0.9992
19122,47,6918,0.75,4,1,-0.9992
19123,47,6918,1.0,4,1,-0.9992
19124,47,8461,0.25,2,1,-0.9988
19125,47,8461,0.5,2,1,-0.9988
19126,47,8461,0.75,2,1,-0.9988
19127,47,8461,1.0,2,1,-0.9988
19128,47,3599,0.25,8,3,-0.9981
19129,47,3599,0.5,6,1,-0.9991
19130,47,3599,0.75,6,1,-0.9991
19131,47,3599,1.0,5,1,-0.9991
19132,47,8140,0.25,5,1,-0.9994
19133,47,8140,0.5,5,1,-0.9994
19134,47,8140,0.75,5,1,-0.9994
19135,47,8140,1.0,4,1,-0.9994
19136,47,5450,0.25,42,16,-0.9661
19137,47,5450,0.5,8,2,-0.9982
19138,47,5450,0.75,7,1,-0.9985
19139,47,5450,1.0,7,1,-0.9985
19140,47,3226,0.25,33,9,-0.9857
19141,47,3226,0.5,9,2,-0.9977
19142,47,3226,0.75,7,1,-0.9978
19143,47,3226,1.0,6,1,-0.9978
19144,47,9697,0.25,7,4,-0.9976
19145,47,9697,0.5,2,1,-0.9992
19146,47,9697,0.75,2,1,-0.9992
19147,47,9697,1.0,2,1,-0.9992
19148,47,5605,0.25,8,4,-0.9962
19149,47,5605,0.5,2,1,-0.9992
19150,47,5605,0.75,2,1,-0.9992
19151,47,5605,1.0,2,1,-0.9992
19152,47,7649,0.25,12,4,-0.9957
19153,47,7649,0.5,6,1,-0.9989
19154,47,7649,0.75,6,1,-0.9989
19155,47,7649,1.0,5,1,-0.9989
19156,47,771,0.25,10,4,-0.9967
19157,47,771,0.5,3,1,-0.9991
19158,47,771,0.75,3,1,-0.9991
19159,47,771,1.0,3,1,-0.9991
19160,47,3165,0.25,22,6,-0.9929
19161,47,3165,0.5,8,2,-0.9977
19162,47,3165,0.75,6,1,-0.9984
19163,47,3165,1.0,6,1,-0.9984
19164,47,8062,0.25,12,4,-0.9973
19165,47,8062,0.5,5,1,-0.9991
19166,47,8062,0.75,5,1,-0.9991
19167,47,8062,1.0,5,1,-0.9991
19168,47,9756,0.25,8,2,-0.9984
19169,47,9756,0.5,6,1,-0.9987
19170,47,9756,0.75,6,1,-0.9987
19171,47,9756,1.0,5,1,-0.9987
19172,47,1407,0.25,2,0,-0.9998
19173,47,1407,0.5,2,0,-0.9998
19174,47,1407,0.75,2,0,-0.9998
19175,47,1407,1.0,2,0,-0.9998
19176,47,7060,0.25,3,0,-0.9997
19177,47,7060,0.5,3,0,-0.9997
19178,47,7060,0.75,3,0,-0.9997
19179,47,7060,1.0,3,0,-0.9997
19180,47,5744,0.25,26,9,-0.9859
19181,47,5744,0.5,6,1,-0.9988
19182,47,5744,0.75,6,1,-0.9988
19183,47,5744,1.0,6,1,-0.9988
19184,47,9418,0.25,25,4,-0.9923
19185,47,9418,0.5,9,2,-0.997
19186,47,9418,0.75,7,1,-0.9973
19187,47,9418,1.0,7,1,-0.9973
19188,47,101,0.25,3,0,-0.9997
19189,47,101,0.5,3,0,-0.9997
19190,47,101,0.75,3,0,-0.9997
19191,47,101,1.0,3,0,-0.9997
19192,47,7357,0.25,12,7,-0.9934
19193,47,7357,0.5,4,1,-0.9994
19194,47,7357,0.75,4,1,-0.9994
19195,47,7357,1.0,4,1,-0.9994
19196,47,581,0.25,16,6,-0.9924
19197,47,581,0.5,3,1,-0.9985
19198,47,581,0.75,3,1,-0.9985
19199,47,581,1.0,3,1,-0.9985
19200,48,3140,0.25,57,15,-0.9561
19201,48,3140,0.5,9,2,-0.9967
19202,48,3140,0.75,8,1,-0.9968
19203,48,3140,1.0,8,1,-0.9968
19204,48,6186,0.25,21,6,-0.9907
19205,48,6186,0.5,5,2,-0.9985
19206,48,6186,0.75,4,1,-0.9988
19207,48,6186,1.0,4,1,-0.9988
19208,48,2453,0.25,11,5,-0.9968
19209,48,2453,0.5,3,1,-0.9991
19210,48,2453,0.75,3,1,-0.9991
19211,48,2453,1.0,3,1,-0.9991
19212,48,4733,0.25,8,4,-0.9981
19213,48,4733,0.5,3,1,-0.9993
19214,48,4733,0.75,3,1,-0.9993
19215,48,4733,1.0,3,1,-0.9993
19216,48,7701,0.25,18,6,-0.9946
19217,48,7701,0.5,13,3,-0.9978
19218,48,7701,0.75,11,1,-0.9983
19219,48,7701,1.0,9,1,-0.9983
19220,48,6737,0.25,5,1,-0.9988
19221,48,6737,0.5,5,1,-0.9988
19222,48,6737,0.75,5,1,-0.9988
19223,48,6737,1.0,4,1,-0.9988
19224,48,5975,0.25,4,2,-0.9984
19225,48,5975,0.5,3,1,-0.9987
19226,48,5975,0.75,3,1,-0.9987
19227,48,5975,1.0,3,1,-0.9987
19228,48,9740,0.25,4,1,-0.9995
