,realization,node,resistance,metric,max_level,avg_level
19095,47,4453,1.0,4919,1,0.0162
19096,47,2761,0.25,5000,1,0.165
19097,47,2761,0.5,5000,1,0.165
19098,47,2761,0.75,5000,2,0.1744
19099,47,2761,1.0,4175,1,0.165
19100,47,882,0.25,5000,1,0.0104
19101,47,882,0.5,5000,1,0.0104
19102,47,882,0.75,5000,1,0.0104
19103,47,882,1.0,4948,1,0.0104
19104,47,2777,0.25,5000,1,0.2418
19105,47,2777,0.5,5000,1,0.2418
19106,47,2777,0.75,5000,5,0.8836
19107,47,2777,1.0,3791,1,0.2418
19108,47,4913,0.25,5000,1,0.3588
19109,47,4913,0.5,5000,2,0.3788
19110,47,4913,0.75,3206,1,0.3588
19111,47,4913,1.0,3206,1,0.3588
19112,47,30,0.25,5000,1,0.1718
19113,47,30,0.5,5000,1,0.1718
19114,47,30,0.75,5000,2,0.1764
19115,47,30,1.0,4141,1,0.1718
19116,47,418,0.25,5000,1,0.346
19117,47,418,0.5,5000,2,0.3636
19118,47,418,0.75,3270,1,0.346
19119,47,418,1.0,3270,1,0.346
19120,47,309,0.25,5000,1,0.2384
19121,47,309,0.5,5000,1,0.2384
19122,47,309,0.75,5000,5,1.044
19123,47,309,1.0,3808,1,0.2384
19124,47,4526,0.25,5000,1,0.351
19125,47,4526,0.5,5000,2,0.3698
19126,47,4526,0.75,3245,1,0.351
19127,47,4526,1.0,3245,1,0.351
19128,47,629,0.25,5000,1,0.2936
19129,47,629,0.5,5000,1,0.2936
19130,47,629,0.75,3532,1,0.2936
19131,47,629,1.0,3532,1,0.2936
19132,47,3835,0.25,5000,1,0.2556
19133,47,3835,0.5,5000,1,0.2556
19134,47,3835,0.75,3724,2,0.4352
19135,47,3835,1.0,3722,1,0.2556
19136,47,1446,0.25,5000,1,0.227
19137,47,1446,0.5,5000,1,0.227
19138,47,1446,0.75,5000,3,0.503
19139,47,1446,1.0,3865,1,0.227
19140,47,2676,0.25,5000,1,0.2638
19141,47,2676,0.5,5000,1,0.2638
19142,47,2676,0.75,3683,2,0.525
19143,47,2676,1.0,3681,1,0.2638
19144,47,1838,0.25,5000,1,0.0272
19145,47,1838,0.5,5000,1,0.0272
19146,47,1838,0.75,5000,1,0.0272
19147,47,1838,1.0,4864,1,0.0272
19148,47,1380,0.25,5000,1,0.161
19149,47,1380,0.5,5000,1,0.161
19150,47,1380,0.75,5000,2,0.1666
19151,47,1380,1.0,4195,1,0.161
19152,47,630,0.25,5000,1,0.0562
19153,47,630,0.5,5000,1,0.0562
19154,47,630,0.75,5000,1,0.0562
19155,47,630,1.0,4719,1,0.0562
19156,47,146,0.25,5000,1,0.321
19157,47,146,0.5,5000,2,0.326
19158,47,146,0.75,3395,1,0.321
19159,47,146,1.0,3395,1,0.321
19160,47,1049,0.25,5000,1,0.2334
19161,47,1049,0.5,5000,1,0.2334
19162,47,1049,0.75,5000,4,0.707
19163,47,1049,1.0,3833,1,0.2334
19164,47,2876,0.25,5000,1,0.064
19165,47,2876,0.5,5000,1,0.064
19166,47,2876,0.75,5000,1,0.064
19167,47,2876,1.0,4680,1,0.064
19168,47,3874,0.25,5000,1,0.2556
19169,47,3874,0.5,5000,1,0.2556
19170,47,3874,0.75,3726,2,0.4114
19171,47,3874,1.0,3722,1,0.2556
19172,47,2060,0.25,5000,1,0.0808
19173,47,2060,0.5,5000,1,0.0808
19174,47,2060,0.75,5000,1,0.0808
19175,47,2060,1.0,4596,1,0.0808
19176,47,4296,0.25,5000,1,0.3254
19177,47,4296,0.5,5000,2,0.333
19178,47,4296,0.75,3373,1,0.3254
19179,47,4296,1.0,3373,1,0.3254
19180,47,2040,0.25,5000,1,0.0312
19181,47,2040,0.5,5000,1,0.0312
19182,47,2040,0.75,5000,1,0.0312
19183,47,2040,1.0,4844,1,0.0312
19184,47,3665,0.25,5000,1,0.001
19185,47,3665,0.5,5000,1,0.001
19186,47,3665,0.75,5000,1,0.001
19187,47,3665,1.0,4995,1,0.001
19188,47,2729,0.25,5000,1,0.0514
19189,47,2729,0.5,5000,1,0.0514
19190,47,2729,0.75,5000,1,0.0514
19191,47,2729,1.0,4743,1,0.0514
19192,47,4193,0.25,5000,1,0.3264
19193,47,4193,0.5,5000,2,0.3314
19194,47,4193,0.75,3369,2,0.4652
19195,47,4193,1.0,3368,1,0.3264
19196,47,897,0.25,5000,1,0.3838
19197,47,897,0.5,5000,2,0.4206
19198,47,897,0.75,3081,1,0.3838
19199,47,897,1.0,3081,1,0.3838
19200,48,4456,0.25,5000,0,0.0
19201,48,4456,0.5,5000,0,0.0
19202,48,4456,0.75,5000,0,0.0
19203,48,4456,1.0,5000,0,0.0
19204,48,4719,0.25,5000,1,0.1272
19205,48,4719,0.5,5000,1,0.1272
19206,48,4719,0.75,5000,1,0.1272
19207,48,4719,1.0,4364,1,0.1272
19208,48,1482,0.25,5000,1,0.2728
19209,48,1482,0.5,5000,1,0.2728
19210,48,1482,0.75,3636,1,0.2728
19211,48,1482,1.0,3636,1,0.2728
19212,48,2361,0.25,5000,1,0.251
19213,48,2361,0.5,5000,1,0.251
19214,48,2361,0.75,5000,5,0.9964
19215,48,2361,1.0,3745,1,0.251
19216,48,1818,0.25,5000,1,0.1418
19217,48,1818,0.5,5000,1,0.1418
19218,48,1818,0.75,5000,1,0.1418
19219,48,1818,1.0,4291,1,0.1418
19220,48,3944,0.25,5000,1,0.1334
19221,48,3944,0.5,5000,1,0.1334
19222,48,3944,0.75,5000,1,0.1334
19223,48,3944,1.0,4333,1,0.1334
19224,48,2168,0.25,5000,1,0.0084
19225,48,2168,0.5,5000,1,0.0084
19226,48,2168,0.75,5000,1,0.0084
19227,48,2168,1.0,4958,1,0.0084
19228,48,4842,0.25,5000,1,0.1878
19229,48,4842,0.5,5000,1,0.1878
19230,48,4842,0.75,5000,2,0.2238
19231,48,4842,1.0,4061,1,0.1878
19232,48,760,0.25,5000,1,0.1946
19233,48,760,0.5,5000,1,0.1946
19234,48,760,0.75,5000,2,0.2696
19235,48,760,1.0,4027,1,0.1946
19236,48,4996,0.25,5000,0,0.0
19237,48,4996,0.5,5000,0,0.0
19238,48,4996,0.75,5000,0,0.0
19239,48,4996,1.0,5000,0,0.0
19240,48,2715,0.25,5000,1,0.1518
19241,48,2715,0.5,5000,1,0.1518
19242,48,2715,0.75,5000,1,0.1518
19243,48,2715,1.0,4241,1,0.1518
19244,48,4559,0.25,5000,1,0.1482
19245,48,4559,0.5,5000,1,0.1482
19246,48,4559,0.75,5000,1,0.1482
19247,48,4559,1.0,4259,1,0.1482
19248,48,1590,0.25,5000,1,0.1338
19249,48,1590,0.5,5000,1,0.1338
19250,48,1590,0.75,5000,1,0.1338
19251,48,1590,1.0,4331,1,0.1338
19252,48,3547,0.25,5000,1,0.0606
19253,48,3547,0.5,5000,1,0.0606
19254,48,3547,0.75,5000,1,0.0606
19255,48,3547,1.0,4697,1,0.0606
19256,48,202,0.25,5000,1,0.1304
19257,48,202,0.5,5000,1,0.1304
19258,48,202,0.75,5000,1,0.1304
19259,48,202,1.0,4348,1,0.1304
19260,48,4744,0.25,5000,0,0.0
19261,48,4744,0.5,5000,0,0.0
19262,48,4744,0.75,5000,0,0.0
19263,48,4744,1.0,5000,0,0.0
19264,48,2249,0.25,5000,1,0.0828
19265,48,2249,0.5,5000,1,0.0828
19266,48,2249,0.75,5000,1,0.0828
19267,48,2249,1.0,4586,1,0.0828
19268,48,3943,0.25,5000,1,0.1242
19269,48,3943,0.5,5000,1,0.1242
19270,48,3943,0.75,5000,1,0.1242
19271,48,3943,1.0,4379,1,0.1242
19272,48,4226,0.25,5000,1,0.192
19273,48,4226,0.5,5000,1,0.192
19274,48,4226,0.75,5000,2,0.2442
19275,48,4226,1.0,4040,1,0.192
19276,48,4391,0.25,5000,1,0.1706
19277,48,4391,0.5,5000,1,0.1706
19278,48,4391,0.75,5000,2,0.19
19279,48,4391,1.0,4147,1,0.1706
19280,48,2767,0.25,5000,1,0.2754
19281,48,2767,0.5,5000,1,0.2754
19282,48,2767,0.75,3623,1,0.2754
19283,48,2767,1.0,3623,1,0.2754
19284,48,4618,0.25,5000,1,0.1942
19285,48,4618,0.5,5000,1,0.1942
19286,48,4618,0.75,5000,2,0.2422
19287,48,4618,1.0,4029,1,0.1942
19288,48,1147,0.25,5000,1,0.0234
19289,48,1147,0.5,5000,1,0.0234
19290,48,1147,0.75,5000,1,0.0234
19291,48,1147,1.0,4883,1,0.0234
19292,48,1470,0.25,5000,1,0.2176
19293,48,1470,0.5,5000,1,0.2176
19294,48,1470,0.75,5000,2,0.3718
19295,48,1470,1.0,3912,1,0.2176
19296,48,861,0.25,5000,1,0.2824
19297,48,861,0.5,5000,1,0.2824
19298,48,861,0.75,3588,1,0.2824
19299,48,861,1.0,3588,1,0.2824
19300,48,1819,0.25,5000,1,0.1648
19301,48,1819,0.5,5000,1,0.1648
19302,48,1819,0.75,5000,2,0.171
19303,48,1819,1.0,4176,1,0.1648
19304,48,2164,0.25,5000,1,0.2528
19305,48,2164,0.5,5000,1,0.2528
19306,48,2164,0.75,3741,3,0.605
19307,48,2164,1.0,3736,1,0.2528
19308,48,1009,0.25,5000,1,0.3378
19309,48,1009,0.5,5000,2,0.35
19310,48,1009,0.75,3311,1,0.3378
19311,48,1009,1.0,3311,1,0.3378
19312,48,2981,0.25,5000,1,0.0422
19313,48,2981,0.5,5000,1,0.0422
19314,48,2981,0.75,5000,1,0.0422
19315,48,2981,1.0,4789,1,0.0422
19316,48,2146,0.25,5000,1,0.262
19317,48,2146,0.5,5000,1,0.262
19318,48,2146,0.75,3690,1,0.262
19319,48,2146,1.0,3690,1,0.262
19320,48,2870,0.25,5000,1,0.028
19321,48,2870,0.5,5000,1,0.028
19322,48,2870,0.75,5000,1,0.028
19323,48,2870,1.0,4860,1,0.028
19324,48,3860,0.25,5000,1,0.4678
19325,48,3860,0.5,5000,2,0.6678
19326,48,3860,0.75,2661,1,0.4678
19327,48,3860,1.0,2661,1,0.4678
19328,48,4666,0.25,5000,1,0.1796
19329,48,4666,0.5,5000,1,0.1796
19330,48,4666,0.75,5000,2,0.1956
19331,48,4666,1.0,4102,1,0.1796
19332,48,588,0.25,5000,1,0.0084
19333,48,588,0.5,5000,1,0.0084
19334,48,588,0.75,5000,1,0.0084
19335,48,588,1.0,4958,1,0.0084
19336,48,635,0.25,5000,1,0.2388
19337,48,635,0.5,5000,1,0.2388
19338,48,635,0.75,5000,4,0.6946
19339,48,635,1.0,3806,1,0.2388
19340,48,2695,0.25,5000,1,0.1858
19341,48,2695,0.5,5000,1,0.1858
19342,48,2695,0.75,5000,2,0.2178
19343,48,2695,1.0,4071,1,0.1858
19344,48,2891,0.25,5000,1,0.3508
19345,48,2891,0.5,5000,2,0.3678
19346,48,2891,0.75,3246,1,0.3508
19347,48,2891,1.0,3246,1,0.3508
19348,48,2831,0.25,5000,1,0.26
19349,48,2831,0.5,5000,1,0.26
19350,48,2831,0.75,3712,3,0.598
19351,48,2831,1.0,3700,1,0.26
19352,48,474,0.25,5000,1,0.301
19353,48,474,0.5,5000,1,0.301
19354,48,474,0.75,3506,4,0.7692
19355,48,474,1.0,3495,1,0.301
19356,48,1305,0.25,5000,1,0.3312
19357,48,1305,0.5,5000,2,0.3364
19358,48,1305,0.75,3344,1,0.3312
19359,48,1305,1.0,3344,1,0.3312
19360,48,2070,0.25,5000,1,0.0228
19361,48,2070,0.5,5000,1,0.0228
19362,48,2070,0.75,5000,1,0.0228
19363,48,2070,1.0,4886,1,0.0228
19364,48,2521,0.25,5000,1,0.183
19365,48,2521,0.5,5000,1,0.183
19366,48,2521,0.75,5000,2,0.2114
19367,48,2521,1.0,4085,1,0.183
19368,48,2566,0.25,5000,1,0.2158
19369,48,2566,0.5,5000,1,0.2158
19370,48,2566,0.75,5000,2,0.361
19371,48,2566,1.0,3921,1,0.2158
19372,48,3731,0.25,5000,1,0.1722
19373,48,3731,0.5,5000,1,0.1722
19374,48,3731,0.75,5000,2,0.1724
19375,48,3731,1.0,4139,1,0.1722
19376,48,591,0.25,5000,1,0.2806
19377,48,591,0.5,5000,1,0.2806
19378,48,591,0.75,3597,1,0.2806
19379,48,591,1.0,3597,1,0.2806
19380,48,1220,0.25,5000,1,0.1362
19381,48,1220,0.5,5000,1,0.1362
19382,48,1220,0.75,5000,1,0.1362
19383,48,1220,1.0,4319,1,0.1362
19384,48,3720,0.25,5000,1,0.1202
19385,48,3720,0.5,5000,1,0.1202
19386,48,3720,0.75,5000,1,0.1202
19387,48,3720,1.0,4399,1,0.1202
19388,48,4322,0.25,5000,1,0.3558
19389,48,4322,0.5,5000,2,0.3704
19390,48,4322,0.75,3221,1,0.3558
19391,48,4322,1.0,3221,1,0.3558
19392,48,4644,0.25,5000,1,0.3152
19393,48,4644,0.5,5000,2,0.3186
19394,48,4644,0.75,3424,1,0.3152
19395,48,4644,1.0,3424,1,0.3152
19396,48,2739,0.25,5000,1,0.0132
19397,48,2739,0.5,5000,1,0.0132
19398,48,2739,0.75,5000,1,0.0132
19399,48,2739,1.0,4934,1,0.0132
19400,48,966,0.25,5000,1,0.0342
19401,48,966,0.5,5000,1,0.0342
19402,48,966,0.75,5000,1,0.0342
19403,48,966,1.0,4829,1,0.0342
19404,48,4491,0.25,5000,1,0.0576
19405,48,4491,0.5,5000,1,0.0576
19406,48,4491,0.75,5000,1,0.0576
19407,48,4491,1.0,4712,1,0.0576
19408,48,647,0.25,5000,1,0.271
19409,48,647,0.5,5000,1,0.271
19410,48,647,0.75,3646,2,0.4276
19411,48,647,1.0,3645,1,0.271
19412,48,2926,0.25,5000,1,0.0054
19413,48,2926,0.5,5000,1,0.0054
19414,48,2926,0.75,5000,1,0.0054
19415,48,2926,1.0,4973,1,0.0054
19416,48,252,0.25,5000,1,0.0172
19417,48,252,0.5,5000,1,0.0172
19418,48,252,0.75,5000,1,0.0172
19419,48,252,1.0,4914,1,0.0172
19420,48,274,0.25,5000,1,0.1698
19421,48,274,0.5,5000,1,0.1698
19422,48,274,0.75,5000,2,0.1822
19423,48,274,1.0,4151,1,0.1698
19424,48,924,0.25,5000,1,0.3464
19425,48,924,0.5,5000,2,0.357
19426,48,924,0.75,3268,1,0.3464
19427,48,924,1.0,3268,1,0.3464
19428,48,4613,0.25,5000,1,0.383
19429,48,4613,0.5,5000,2,0.4186
19430,48,4613,0.75,3085,1,0.383
19431,48,4613,1.0,3085,1,0.383
19432,48,4153,0.25,5000,1,0.0254
19433,48,4153,0.5,5000,1,0.0254
19434,48,4153,0.75,5000,1,0.0254
19435,48,4153,1.0,4873,1,0.0254
19436,48,4369,0.25,5000,1,0.184
19437,48,4369,0.5,5000,1,0.184
19438,48,4369,0.75,5000,2,0.2116
19439,48,4369,1.0,4080,1,0.184
19440,48,2137,0.25,5000,1,0.287
19441,48,2137,0.5,5000,1,0.287
19442,48,2137,0.75,3565,1,0.287
19443,48,2137,1.0,3565,1,0.287
19444,48,1215,0.25,5000,1,0.0056
19445,48,1215,0.5,5000,1,0.0056
19446,48,1215,0.75,5000,1,0.0056
19447,48,1215,1.0,4972,1,0.0056
19448,48,4546,0.25,5000,1,0.394
19449,48,4546,0.5,5000,2,0.435
19450,48,4546,0.75,3030,1,0.394
19451,48,4546,1.0,3030,1,0.394
19452,48,4113,0.25,5000,1,0.2694
19453,48,4113,0.5,5000,1,0.2694
19454,48,4113,0.75,3709,4,0.8658
19455,48,4113,1.0,3653,1,0.2694
19456,48,850,0.25,5000,1,0.1276
19457,48,850,0.5,5000,1,0.1276
19458,48,850,0.75,5000,1,0.1276
19459,48,850,1.0,4362,1,0.1276
19460,48,4281,0.25,5000,1,0.1732
19461,48,4281,0.5,5000,1,0.1732
19462,48,4281,0.75,5000,2,0.194
19463,48,4281,1.0,4134,1,0.1732
19464,48,2901,0.25,5000,1,0.1602
19465,48,2901,0.5,5000,1,0.1602
19466,48,2901,0.75,5000,2,0.1618
19467,48,2901,1.0,4199,1,0.1602
19468,48,3327,0.25,5000,1,0.0224
19469,48,3327,0.5,5000,1,0.0224
19470,48,3327,0.75,5000,1,0.0224
19471,48,3327,1.0,4888,1,0.0224
19472,48,3003,0.25,5000,1,0.4118
19473,48,3003,0.5,5000,2,0.4724
19474,48,3003,0.75,2941,1,0.4118
19475,48,3003,1.0,2941,1,0.4118
19476,48,794,0.25,5000,1,0.2246
19477,48,794,0.5,5000,1,0.2246
19478,48,794,0.75,5000,3,0.4036
19479,48,794,1.0,3877,1,0.2246
19480,48,2400,0.25,5000,1,0.2484
19481,48,2400,0.5,5000,1,0.2484
19482,48,2400,0.75,5000,5,1.0048
19483,48,2400,1.0,3758,1,0.2484
19484,48,2187,0.25,5000,1,0.2212
19485,48,2187,0.5,5000,1,0.2212
19486,48,2187,0.75,5000,3,0.3886
19487,48,2187,1.0,3894,1,0.2212
19488,48,718,0.25,5000,1,0.2686
19489,48,718,0.5,5000,1,0.2686
19490,48,718,0.75,3678,3,0.7044
19491,48,718,1.0,3657,1,0.2686
19492,48,4453,0.25,5000,1,0.198
19493,48,4453,0.5,5000,1,0.198
19494,48,4453,0.75,5000,2,0.2898
19495,48,4453,1.0,4010,1,0.198
19496,48,2761,0.25,5000,1,0.157
19497,48,2761,0.5,5000,1,0.157
19498,48,2761,0.75,5000,2,0.1618
19499,48,2761,1.0,4215,1,0.157
19500,48,882,0.25,5000,1,0.0054
19501,48,882,0.5,5000,1,0.0054
19502,48,882,0.75,5000,1,0.0054
19503,48,882,1.0,4973,1,0.0054
19504,48,2777,0.25,5000,1,0.1258
19505,48,2777,0.5,5000,1,0.1258
19506,48,2777,0.75,5000,1,0.1258
19507,48,2777,1.0,4371,1,0.1258
19508,48,4913,0.25,5000,1,0.3156
19509,48,4913,0.5,5000,2,0.3176
19510,48,4913,0.75,3422,1,0.3156
19511,48,4913,1.0,3422,1,0.3156
19512,48,30,0.25,5000,1,0.2722
19513,48,30,0.5,5000,1,0.2722
19514,48,30,0.75,3639,1,0.2722
19515,48,30,1.0,3639,1,0.2722
19516,48,418,0.25,5000,1,0.0024
19517,48,418,0.5,5000,1,0.0024
19518,48,418,0.75,5000,1,0.0024
19519,48,418,1.0,4988,1,0.0024
19520,48,309,0.25,5000,1,0.2122
19521,48,309,0.5,5000,1,0.2122
19522,48,309,0.75,5000,2,0.349
19523,48,309,1.0,3939,1,0.2122
19524,48,4526,0.25,5000,1,0.0536
19525,48,4526,0.5,5000,1,0.0536
19526,48,4526,0.75,5000,1,0.0536
19527,48,4526,1.0,4732,1,0.0536
19528,48,629,0.25,5000,1,0.0422
19529,48,629,0.5,5000,1,0.0422
19530,48,629,0.75,5000,1,0.0422
19531,48,629,1.0,4789,1,0.0422
19532,48,3835,0.25,5000,1,0.0882
19533,48,3835,0.5,5000,1,0.0882
19534,48,3835,0.75,5000,1,0.0882
19535,48,3835,1.0,4559,1,0.0882
19536,48,1446,0.25,5000,1,0.0228
19537,48,1446,0.5,5000,1,0.0228
19538,48,1446,0.75,5000,1,0.0228
19539,48,1446,1.0,4886,1,0.0228
19540,48,2676,0.25,5000,1,0.1628
19541,48,2676,0.5,5000,1,0.1628
19542,48,2676,0.75,5000,2,0.164
19543,48,2676,1.0,4186,1,0.1628
19544,48,1838,0.25,5000,1,0.0296
19545,48,1838,0.5,5000,1,0.0296
19546,48,1838,0.75,5000,1,0.0296
19547,48,1838,1.0,4852,1,0.0296
19548,48,1380,0.25,5000,1,0.184
19549,48,1380,0.5,5000,1,0.184
19550,48,1380,0.75,5000,2,0.2136
19551,48,1380,1.0,4080,1,0.184
19552,48,630,0.25,5000,0,0.0
19553,48,630,0.5,5000,0,0.0
19554,48,630,0.75,5000,0,0.0
19555,48,630,1.0,5000,0,0.0
19556,48,146,0.25,5000,1,0.0034
19557,48,146,0.5,5000,1,0.0034
19558,48,146,0.75,5000,1,0.0034
19559,48,146,1.0,4983,1,0.0034
19560,48,1049,0.25,5000,1,0.1422
19561,48,1049,0.5,5000,1,0.1422
19562,48,1049,0.75,5000,1,0.1422
19563,48,1049,1.0,4289,1,0.1422
19564,48,2876,0.25,5000,1,0.0272
19565,48,2876,0.5,5000,1,0.0272
19566,48,2876,0.75,5000,1,0.0272
19567,48,2876,1.0,4864,1,0.0272
19568,48,3874,0.25,5000,1,0.0528
19569,48,3874,0.5,5000,1,0.0528
19570,48,3874,0.75,5000,1,0.0528
19571,48,3874,1.0,4736,1,0.0528
19572,48,2060,0.25,5000,1,0.1836
19573,48,2060,0.5,5000,1,0.1836
19574,48,2060,0.75,5000,2,0.2104
19575,48,2060,1.0,4082,1,0.1836
19576,48,4296,0.25,5000,1,0.1004
19577,48,4296,0.5,5000,1,0.1004
19578,48,4296,0.75,5000,1,0.1004
19579,48,4296,1.0,4498,1,0.1004
19580,48,2040,0.25,5000,1,0.2762
19581,48,2040,0.5,5000,1,0.2762
19582,48,2040,0.75,3619,1,0.2762
19583,48,2040,1.0,3619,1,0.2762
19584,48,3665,0.25,5000,1,0.02
19585,48,3665,0.5,5000,1,0.02
19586,48,3665,0.75,5000,1,0.02
19587,48,3665,1.0,4900,1,0.02
19588,48,2729,0.25,5000,1,0.14
19589,48,2729,0.5,5000,1,0.14
19590,48,2729,0.75,5000,1,0.14
19591,48,2729,1.0,4300,1,0.14
19592,48,4193,0.25,5000,1,0.011
19593,48,4193,0.5,5000,1,0.011
19594,48,4193,0.75,5000,1,0.011
19595,48,4193,1.0,4945,1,0.011
19596,48,897,0.25,5000,1,0.3328
19597,48,897,0.5,5000,2,0.3428
19598,48,897,0.75,3336,1,0.3328
19599,48,897,1.0,3336,1,0.3328
19600,49,4456,0.25,5000,1,0.0152
19601,49,4456,0.5,5000,1,0.0152
19602,49,4456,0.75,5000,1,0.0152
19603,49,4456,1.0,4924,1,0.0152
19604,49,4719,0.25,5000,1,0.2912
19605,49,4719,0.5,5000,1,0.2912
19606,49,4719,0.75,3544,1,0.2912
19607,49,4719,1.0,3544,1,0.2912
19608,49,1482,0.25,5000,1,0.067
19609,49,1482,0.5,5000,1,0.067
19610,49,1482,0.75,5000,1,0.067
19611,49,1482,1.0,4665,1,0.067
19612,49,2361,0.25,5000,1,0.0002
19613,49,2361,0.5,5000,1,0.0002
19614,49,2361,0.75,5000,1,0.0002
19615,49,2361,1.0,4999,1,0.0002
19616,49,1818,0.25,5000,1,0.0068
19617,49,1818,0.5,5000,1,0.0068
19618,49,1818,0.75,5000,1,0.0068
19619,49,1818,1.0,4966,1,0.0068
19620,49,3944,0.25,5000,1,0.2812
19621,49,3944,0.5,5000,1,0.2812
19622,49,3944,0.75,3622,5,0.9364
19623,49,3944,1.0,3594,1,0.2812
19624,49,2168,0.25,5000,1,0.2762
19625,49,2168,0.5,5000,1,0.2762
19626,49,2168,0.75,3619,1,0.2762
19627,49,2168,1.0,3619,1,0.2762
19628,49,4842,0.25,5000,1,0.2146
19629,49,4842,0.5,5000,1,0.2146
19630,49,4842,0.75,5000,2,0.3456
19631,49,4842,1.0,3927,1,0.2146
19632,49,760,0.25,5000,1,0.0712
19633,49,760,0.5,5000,1,0.0712
19634,49,760,0.75,5000,1,0.0712
19635,49,760,1.0,4644,1,0.0712
19636,49,4996,0.25,5000,1,0.0948
19637,49,4996,0.5,5000,1,0.0948
19638,49,4996,0.75,5000,1,0.0948
19639,49,4996,1.0,4526,1,0.0948
19640,49,2715,0.25,5000,1,0.2156
19641,49,2715,0.5,5000,1,0.2156
19642,49,2715,0.75,5000,3,0.3536
19643,49,2715,1.0,3922,1,0.2156
19644,49,4559,0.25,5000,1,0.0264
19645,49,4559,0.5,5000,1,0.0264
19646,49,4559,0.75,5000,1,0.0264
19647,49,4559,1.0,4868,1,0.0264
19648,49,1590,0.25,5000,1,0.296
19649,49,1590,0.5,5000,2,0.2968
19650,49,1590,0.75,3520,1,0.296
19651,49,1590,1.0,3520,1,0.296
19652,49,3547,0.25,5000,1,0.3962
19653,49,3547,0.5,5000,2,0.4508
19654,49,3547,0.75,3019,1,0.3962
19655,49,3547,1.0,3019,1,0.3962
19656,49,202,0.25,5000,1,0.0888
19657,49,202,0.5,5000,1,0.0888
19658,49,202,0.75,5000,1,0.0888
19659,49,202,1.0,4556,1,0.0888
19660,49,4744,0.25,5000,1,0.0082
19661,49,4744,0.5,5000,1,0.0082
19662,49,4744,0.75,5000,1,0.0082
19663,49,4744,1.0,4959,1,0.0082
19664,49,2249,0.25,5000,1,0.0192
19665,49,2249,0.5,5000,1,0.0192
19666,49,2249,0.75,5000,1,0.0192
19667,49,2249,1.0,4904,1,0.0192
19668,49,3943,0.25,5000,1,0.0752
19669,49,3943,0.5,5000,1,0.0752
19670,49,3943,0.75,5000,1,0.0752
19671,49,3943,1.0,4624,1,0.0752
19672,49,4226,0.25,5000,1,0.0136
19673,49,4226,0.5,5000,1,0.0136
19674,49,4226,0.75,5000,1,0.0136
19675,49,4226,1.0,4932,1,0.0136
19676,49,4391,0.25,5000,1,0.2258
19677,49,4391,0.5,5000,1,0.2258
19678,49,4391,0.75,5000,3,0.4462
19679,49,4391,1.0,3871,1,0.2258
19680,49,2767,0.25,5000,1,0.2942
19681,49,2767,0.5,5000,2,0.2944
19682,49,2767,0.75,3552,3,0.6102
19683,49,2767,1.0,3529,1,0.2942
19684,49,4618,0.25,5000,1,0.3614
19685,49,4618,0.5,5000,2,0.3844
19686,49,4618,0.75,3193,1,0.3614
19687,49,4618,1.0,3193,1,0.3614
19688,49,1147,0.25,5000,1,0.239
19689,49,1147,0.5,5000,1,0.239
19690,49,1147,0.75,5000,4,0.6724
19691,49,1147,1.0,3805,1,0.239
19692,49,1470,0.25,5000,1,0.0022
19693,49,1470,0.5,5000,1,0.0022
19694,49,1470,0.75,5000,1,0.0022
19695,49,1470,1.0,4989,1,0.0022
19696,49,861,0.25,5000,1,0.0684
19697,49,861,0.5,5000,1,0.0684
19698,49,861,0.75,5000,1,0.0684
19699,49,861,1.0,4658,1,0.0684
19700,49,1819,0.25,5000,1,0.2676
19701,49,1819,0.5,5000,1,0.2676
19702,49,1819,0.75,3662,1,0.2676
19703,49,1819,1.0,3662,1,0.2676
19704,49,2164,0.25,5000,1,0.2506
19705,49,2164,0.5,5000,1,0.2506
19706,49,2164,0.75,3784,6,1.2574
19707,49,2164,1.0,3747,1,0.2506
19708,49,1009,0.25,5000,1,0.0748
19709,49,1009,0.5,5000,1,0.0748
19710,49,1009,0.75,5000,1,0.0748
19711,49,1009,1.0,4626,1,0.0748
19712,49,2981,0.25,5000,1,0.2296
19713,49,2981,0.5,5000,1,0.2296
19714,49,2981,0.75,5000,3,0.5258
19715,49,2981,1.0,3852,1,0.2296
19716,49,2146,0.25,5000,0,0.0
19717,49,2146,0.5,5000,0,0.0
19718,49,2146,0.75,5000,0,0.0
19719,49,2146,1.0,5000,0,0.0
19720,49,2870,0.25,5000,1,0.2032
19721,49,2870,0.5,5000,1,0.2032
19722,49,2870,0.75,5000,2,0.296
19723,49,2870,1.0,3984,1,0.2032
19724,49,3860,0.25,5000,1,0.3544
19725,49,3860,0.5,5000,2,0.376
19726,49,3860,0.75,3228,1,0.3544
19727,49,3860,1.0,3228,1,0.3544
19728,49,4666,0.25,5000,1,0.0292
19729,49,4666,0.5,5000,1,0.0292
19730,49,4666,0.75,5000,1,0.0292
19731,49,4666,1.0,4854,1,0.0292
19732,49,588,0.25,5000,1,0.0132
19733,49,588,0.5,5000,1,0.0132
19734,49,588,0.75,5000,1,0.0132
19735,49,588,1.0,4934,1,0.0132
19736,49,635,0.25,5000,1,0.2702
19737,49,635,0.5,5000,1,0.2702
19738,49,635,0.75,3649,1,0.2702
19739,49,635,1.0,3649,1,0.2702
19740,49,2695,0.25,5000,1,0.005
19741,49,2695,0.5,5000,1,0.005
19742,49,2695,0.75,5000,1,0.005
